Freq "Sound Power DI"
22.4 52.655647992659965
23.0 51.390656710348935
23.6 49.1135412922921
24.0 43.9126435341482
25.0 41.03899074327424
25.8 39.10184076879392
26.5 53.41916492008178
27.2 52.93086388450027
28.0 52.07112818801599
29.0 53.88135827826622
30.0 47.67929064562
30.7 54.46368281552563
31.5 54.38060747094511
32.5 52.998194782257485
33.5 53.21894721646231
34.5 52.68100896710408
35.5 53.9900483743329
36.5 53.97129865918387
37.5 53.8921589726844
38.7 53.998808843299514
40.0 54.61303069569392
41.2 55.14917381942345
42.5 55.44422050099058
43.7 55.33167689395894
45.0 55.60735568185159
46.2 55.81534801387309
47.5 55.90484429250695
48.7 56.00290355081863
50.0 55.85581555609804
51.5 55.91473963746168
53.0 55.77221979800167
54.5 55.58333307036813
56.0 55.32763172655919
58.0 55.26661983227855
60.0 55.19261300308571
61.5 54.91874722173914
63.0 54.70945081167419
65.0 54.500483988620346
67.0 54.279788745876346
69.0 54.23993313984201
71.0 53.96684008202524
73.0 54.00073721517265
75.0 53.70418540533174
77.5 53.232985649342325
80.0 53.14191649726641
82.5 52.89802604299426
85.0 53.24543724627934
87.5 53.03753216546512
90.0 53.44798570117352
92.5 53.7127223307898
95.0 53.49530635483083
97.5 53.12625729412751
100.0 53.224221084968846
103.0 52.89111209506973
106.0 52.823542018229105
109.0 51.39088009578049
112.0 50.63374613189721
115.0 50.64980836653372
118.0 50.26549364709838
122.0 49.720232292159864
125.0 49.22368202345382
128.0 50.14040667776496
132.0 51.43974789765208
136.0 51.86427844297147
140.0 52.761487280813185
145.0 53.64764711821252
150.0 54.17805945002499
155.0 54.69422219898301
160.0 55.11225600732095
165.0 55.38513685114363
170.0 55.688928577029884
175.0 55.866186482906315
180.0 55.91594918826601
185.0 55.9774271120522
190.0 55.90662026766938
195.0 55.831133718544635
200.0 55.70970067342283
206.0 55.50888891703862
212.0 55.42634761071075
218.0 55.369512424195065
224.0 55.24993529836807
230.0 55.37030323194885
236.0 55.6608005233976
240.0 56.13048177940664
250.0 56.48880108061729
258.0 56.88860846525273
265.0 57.25394338893581
272.0 57.61141887716386
280.0 57.890737530898335
290.0 58.253490054444995
300.0 58.58935146170373
307.0 58.850784662334576
315.0 59.17160246060793
325.0 58.7042983181189
335.0 58.151659527854505
345.0 58.88817299051283
355.0 59.367103299647766
365.0 59.39030568004789
375.0 59.18545420253869
387.0 58.49134996772534
400.0 58.34697712337558
412.0 60.00363767137699
425.0 60.9522118009543
437.0 61.17104316352619
450.0 61.36194519454099
462.0 61.20014094643598
475.0 60.72433121348848
487.0 60.245832671133385
500.0 60.13111390656377
515.0 60.29072976069975
530.0 60.400256459245355
545.0 60.37202433726016
560.0 60.10545941407702
580.0 60.07221883296407
600.0 60.27920148227366
615.0 60.372837221435006
630.0 60.592608551958165
650.0 60.76845996761553
670.0 61.24637737455734
690.0 61.597515751007876
710.0 61.52180491216322
730.0 61.43263816522965
750.0 61.40607563043352
775.0 61.322479724881916
800.0 61.14697349704558
825.0 60.98314121057999
850.0 60.871913113901854
875.0 60.652238062064896
900.0 60.502504005319125
925.0 60.375784028855804
950.0 60.25273328935086
975.0 60.16654459784314
1000.0 60.25648279441789
1030.0 60.57237552172401
1060.0 60.89222549015426
1090.0 61.22607718140142
1120.0 61.43856281550376
1150.0 61.530441970323835
1180.0 61.632674961854164
1220.0 61.63729133265015
1250.0 61.554381859708755
1280.0 61.43407020695844
1320.0 61.35904883583051
1360.0 61.287185189553
1400.0 61.236785116301476
1450.0 61.31029986476898
1500.0 61.30940670741053
1550.0 61.30105765278296
1600.0 61.35821990018117
1650.0 61.490056539035706
1700.0 61.6377933920795
1750.0 61.69208248998331
1800.0 61.69137052231328
1850.0 61.62059541214377
1900.0 61.516207568958734
1950.0 61.505836410425005
2000.0 61.600519816953394
2060.0 61.63680776664039
2120.0 61.66003196156376
2180.0 61.703799350784365
2240.0 61.79450060821917
2300.0 61.791643321076776
2360.0 61.80073637817655
2400.0 61.77321955385803
2500.0 61.73528456777137
2580.0 61.771672194469105
2650.0 61.781206405066655
2720.0 61.76556208527117
2800.0 61.77258562261105
2900.0 61.88300393118635
3000.0 62.010680786542224
3070.0 62.12664749804807
3150.0 62.19256848737082
3250.0 62.17584261387326
3350.0 62.276231961394785
3450.0 62.297834570473356
3550.0 62.32323623965503
3650.0 62.360871337764806
3750.0 62.41205749271464
3870.0 62.46197973968022
4000.0 62.452060738297774
4120.0 62.457513259247335
4250.0 62.43742678015923
4370.0 62.48542646462619
4500.0 62.54404928590792
