Freq "Early Reflections"
22.4 39.52672089205272
23.0 43.577168748541325
23.6 45.248255575240236
24.0 42.089704464532545
25.0 41.3674679535754
25.8 40.67728538939441
26.5 48.89057158083226
27.2 51.4746193088741
28.0 54.07623153662671
29.0 52.8630983732365
30.0 55.54328771270913
30.7 55.16597062584266
31.5 58.45735561347392
32.5 62.33683201525524
33.5 63.265513193649625
34.5 65.31305355022344
35.5 64.78797073050715
36.5 66.98985060864548
37.5 69.6811924145966
38.7 72.07441902776596
40.0 72.94560477844153
41.2 75.16108092778539
42.5 77.475412550714
43.7 78.86117766983237
45.0 81.07290697089867
46.2 82.92404045591466
47.5 84.66060994353948
48.7 86.19573036125558
50.0 88.02330362186717
51.5 89.66460438409986
53.0 91.85580986825563
54.5 94.1564032977851
56.0 96.70424138789521
58.0 98.34689370441187
60.0 99.31380536121263
61.5 100.03694636285874
63.0 100.2848831222352
65.0 100.0438755266825
67.0 99.61870621745925
69.0 99.15750691786035
71.0 98.72818415498124
73.0 98.55943033300373
75.0 98.17076796632495
77.5 97.7221011120939
80.0 97.42240013768182
82.5 97.00463428465696
85.0 96.84476020188758
87.5 96.17817758872903
90.0 96.12988063386994
92.5 96.22590858223002
95.0 96.08293267436169
97.5 95.80260906438413
100.0 95.79677175111095
103.0 95.55702532160673
106.0 95.83335581918517
109.0 95.13420545702938
112.0 94.98501646779093
115.0 95.54551572391001
118.0 95.60200212003133
122.0 95.18327355176098
125.0 94.68623076143483
128.0 94.55820129118233
132.0 95.11677622780387
136.0 95.20175314484466
140.0 95.55329037244799
145.0 95.88881472519824
150.0 96.1141121644044
155.0 96.6013342265605
160.0 97.03732370632027
165.0 97.12888777526757
170.0 97.35897194595536
175.0 97.37276587473397
180.0 97.31822300855241
185.0 97.18523456192968
190.0 97.0187396406133
195.0 96.80460904744089
200.0 96.36640126785731
206.0 95.86029902302985
212.0 95.6440872021196
218.0 95.24629357465655
224.0 94.40899307066235
230.0 93.62671714602648
236.0 93.20887186145436
240.0 93.60631234110305
250.0 94.3538107578933
258.0 95.05720973004163
265.0 95.05923012747208
272.0 94.83338717420749
280.0 94.54256252038518
290.0 93.27007432111807
300.0 91.93569435988935
307.0 91.77253375788511
315.0 91.39486510231389
325.0 91.16012758273682
335.0 91.00119958312662
345.0 89.75630208114126
355.0 89.02234427164926
365.0 88.98906028052032
375.0 89.02769748828648
387.0 90.18876230717197
400.0 91.0328543180724
412.0 90.02382267840947
425.0 89.9918397058449
437.0 90.36104719679149
450.0 90.24027956949409
462.0 90.23162732696045
475.0 90.798846281824
487.0 91.71726973388702
500.0 91.81272206140547
515.0 91.3362584182192
530.0 90.72960649605088
545.0 90.67367501800646
560.0 91.23817684036028
580.0 91.53016938008754
600.0 91.13515711427158
615.0 90.29853878259165
630.0 89.50725783116845
650.0 88.8251911653866
670.0 88.83836994082442
690.0 89.52900750850412
710.0 90.3779753941315
730.0 90.82966568643205
750.0 90.94931479020403
775.0 90.88390229303499
800.0 90.8707488385988
825.0 91.06352516088239
850.0 91.47418614308175
875.0 91.62638682260582
900.0 91.25193816697129
925.0 90.16093801388521
950.0 88.75800444299982
975.0 88.20114639541823
1000.0 88.64726814985549
1030.0 89.75636628421672
1060.0 90.5978583209718
1090.0 90.6914238956458
1120.0 90.56093323500754
1150.0 90.33086680952043
1180.0 89.72779814861708
1220.0 89.35720446202907
1250.0 89.42184529295304
1280.0 89.49604087752222
1320.0 89.52457609044345
1360.0 89.11782815803889
1400.0 88.99232162634571
1450.0 89.7760532688699
1500.0 90.28174954958736
1550.0 90.44228785619703
1600.0 90.55835728752201
1650.0 90.46902566071185
1700.0 90.38179181309596
1750.0 90.12020579072683
1800.0 90.14728400014788
1850.0 89.82579182402085
1900.0 89.68510437616582
1950.0 89.75874041406523
2000.0 89.47580256505678
2060.0 89.87313766306536
2120.0 90.54850656979022
2180.0 91.00510323483803
2240.0 90.87206895720493
2300.0 90.82698649421889
2360.0 91.10414677153125
2400.0 91.23471884056787
2500.0 91.31183793094961
2580.0 91.22266539714624
2650.0 90.50643594783385
2720.0 89.75865074787181
2800.0 89.36784312151846
2900.0 89.28412080512061
3000.0 89.63301520663931
3070.0 89.72142821460086
3150.0 89.48020317880086
3250.0 89.55439087051552
3350.0 89.18164852179842
3450.0 89.05174046973785
3550.0 89.22566975069803
3650.0 89.22944701360022
3750.0 89.7315614251626
3870.0 90.17349846395862
4000.0 90.35345680443777
4120.0 90.28814135650367
4250.0 90.16751818187022
4370.0 90.02627453768498
4500.0 89.80309279493113
4620.0 89.87247452011242
4750.0 89.81578042550224
4870.0 89.60846077201329
5000.0 89.68945076924189
5150.0 90.05798227022366
5300.0 90.42953718626468
5450.0 90.54332805569516
5600.0 91.0323501816994
5800.0 91.30817656439935
6000.0 91.06107228574999
6150.0 90.84412535124925
6300.0 90.32547188180514
6500.0 89.99227596984932
6700.0 90.34079640661174
6900.0 90.58419770092364
7100.0 90.54733323367289
7300.0 90.29544881538651
7500.0 90.07110231384637
7750.0 89.79068376231389
8000.0 89.1443336969092
8250.0 88.26478271098837
8500.0 87.88486213608422
8750.0 88.25115851114394
9000.0 88.66302257960369
9250.0 89.03021691569701
9500.0 88.87964926990871
9750.0 88.88674907501407
10000.0 88.76056041696164
10300.0 88.6087423140475
10600.0 88.71781757181873
10900.0 88.67958163243794
11200.0 88.68340903510743
11500.0 88.24765549416875
11800.0 87.75449218935599
12200.0 87.46518513992393
12500.0 87.359417455464
12800.0 88.03621064655663
13200.0 88.78401357368786
13600.0 89.42756959618971
14000.0 89.85653975746645
14500.0 89.38201111833568
15000.0 87.72910742657014
15500.0 85.5933496359931
