Freq "Sound Power"
22.4 38.306729914793564
23.0 42.92436665856063
23.6 45.5550296790495
24.0 43.930740152174664
25.0 43.732548369599485
25.8 43.47832506568905
26.5 47.127613272919504
27.2 49.971420997545366
28.0 52.98931541142208
29.0 50.96032942248313
30.0 56.304035510665145
30.7 52.90225536916229
31.5 56.068184036210184
32.5 60.64729969694132
33.5 61.44926363134171
34.5 63.87534163415201
35.5 62.857966259758044
36.5 65.13250308047476
37.5 67.85612061978425
38.7 70.2380811489357
40.0 71.09501893855075
41.2 72.92605322671686
42.5 74.97461724069699
43.7 76.6247240854562
45.0 78.41411361277487
46.2 79.93888620819858
47.5 81.503623566105
48.7 82.9619186766644
50.0 84.79555364790644
51.5 86.40514690993507
53.0 88.70080533970743
54.5 91.08969206734096
56.0 93.76597434673329
58.0 95.42698624101392
60.0 96.42293823027352
61.5 97.29680401162008
63.0 97.6491902406661
65.0 97.52423449116624
67.0 97.1999811683209
69.0 96.73983677435525
71.0 96.46828459815669
73.0 96.24526950708758
75.0 96.0190001964137
77.5 95.83469782882904
80.0 95.59268296461279
82.5 95.30349716650754
85.0 94.94432827643071
87.5 94.40770322061769
90.0 94.10810645383586
92.5 94.0213752321323
95.0 94.0276247476498
97.5 93.95299250413568
100.0 93.86630790616701
103.0 93.81194001334607
106.0 94.09228763487478
109.0 94.277021885828
112.0 94.62751288237688
115.0 95.1324010692079
118.0 95.4545350824617
122.0 95.47223588230545
125.0 95.44469000400235
128.0 95.65986808078888
132.0 95.77174242290576
136.0 95.59327397286964
140.0 95.4561696306355
145.0 95.24723324786062
150.0 95.05921791042888
155.0 95.07269047625819
160.0 95.04989629043932
165.0 94.81333979520252
170.0 94.59896572148791
175.0 94.32586877643247
180.0 94.09488666745885
185.0 93.87425555802163
190.0 93.64894003050158
195.0 93.41510967541753
200.0 92.9967481587595
206.0 92.57619765056619
212.0 92.42631113493988
218.0 92.09014495336953
224.0 91.43360281779994
230.0 90.69342289700501
236.0 90.26178789855213
240.0 90.44559161520324
250.0 90.97667098849558
258.0 91.42499675741358
265.0 91.20489896037486
272.0 90.7739568810179
280.0 90.32074855952675
290.0 88.89152888164601
300.0 87.4178459282489
307.0 87.15844494365278
315.0 86.65953430218285
325.0 86.61751317825728
335.0 86.67481651683282
345.0 85.09037064096262
355.0 84.13538515354801
365.0 84.10350821769869
375.0 84.27391532896894
387.0 85.77669871205741
400.0 86.67206945417466
412.0 84.97586307573359
425.0 84.54977255620439
437.0 84.85833551753576
450.0 84.70974856079259
462.0 84.9405287453223
475.0 85.82188316114112
487.0 86.96600847077049
500.0 87.09992890045321
515.0 86.51707197256366
530.0 85.8624469999304
545.0 85.79884239117527
560.0 86.55438852445188
580.0 86.99535225593226
600.0 86.56697808325517
615.0 85.69403690709024
630.0 84.77468273152395
650.0 83.96993701515579
670.0 83.7085117623994
690.0 84.16883161551551
710.0 85.01172103587899
730.0 85.51779730001611
750.0 85.64365341755052
775.0 85.63436908950199
800.0 85.71201561973214
825.0 85.938000711932
850.0 86.32433004994215
875.0 86.53711859364535
900.0 86.19618881345953
925.0 85.12434368357607
950.0 83.74090016452696
975.0 83.18816832574156
1000.0 83.58609632485
1030.0 84.60797661868001
1060.0 85.32728292806738
1090.0 85.32390306305304
1120.0 85.11329965053984
1150.0 84.87028800114547
1180.0 84.22641300391955
1220.0 83.82860427102352
1250.0 83.8939004282458
1280.0 83.9881598923758
1320.0 84.01034549863529
1360.0 83.58470861477859
1400.0 83.473392938103
1450.0 84.17135948902038
1500.0 84.6645591644753
1550.0 84.83477197871862
1600.0 84.97454084264405
1650.0 84.89917609041821
1700.0 84.82392206545592
1750.0 84.57224589926611
1800.0 84.66243249682927
1850.0 84.46039422430998
1900.0 84.3789097328267
1950.0 84.47141962886249
2000.0 84.13227854967126
2060.0 84.47807806731413
2120.0 85.18696331859539
2180.0 85.6758204215977
2240.0 85.48227477570165
2300.0 85.40170046712167
2360.0 85.64482570867895
2400.0 85.76000109473188
2500.0 85.8122247740505
2580.0 85.61363581208627
2650.0 84.85118584110235
2720.0 84.11132569007232
2800.0 83.76427993790462
2900.0 83.64851820741849
3000.0 83.95833310714157
3070.0 84.02024790456758
3150.0 83.86916997956159
3250.0 84.09835351024746
3350.0 83.75469589909473
3450.0 83.5799896999372
3550.0 83.72406460894273
3650.0 83.73833317469456
3750.0 84.22579129772662
3870.0 84.6358602124863
4000.0 84.74512089090518
4120.0 84.55897425641577
4250.0 84.36811683809394
4370.0 84.23765771731159
4500.0 84.03740088321995
4620.0 84.09005043921269
4750.0 83.97832253402704
4870.0 83.72433704610346
5000.0 83.85355835551829
5150.0 84.29560203180529
5300.0 84.69635902256123
5450.0 84.83160203822452
5600.0 85.35483790234848
5800.0 85.68055668050734
6000.0 85.57057710482498
6150.0 85.5052822149717
6300.0 85.0008247852187
6500.0 84.72214835898065
6700.0 85.12034763849287
6900.0 85.37336309071608
7100.0 85.30263927807492
7300.0 85.02629965591498
7500.0 84.7361495710265
7750.0 84.38993500941045
8000.0 83.7098047449469
8250.0 82.7108989422795
8500.0 82.24255901156776
8750.0 82.51857124017651
9000.0 82.8855901296023
9250.0 83.1791238715944
9500.0 82.96885792292105
9750.0 82.98062115593011
10000.0 82.84418120420966
10300.0 82.71676246286985
10600.0 82.86532388120466
10900.0 82.85918021150962
11200.0 82.90504674392882
11500.0 82.49764789081841
11800.0 81.99664000357565
12200.0 81.70142963610468
12500.0 81.60004235795499
12800.0 82.21181435128979
13200.0 82.89417301537391
13600.0 83.55708370402286
14000.0 84.1028428429673
14500.0 83.80158994430269
15000.0 82.18834122884151
15500.0 80.09747546842233
16000.0 78.21283688370642
16500.0 78.04171440535657
17000.0 78.2673882791115
17500.0 78.67497256985025
18000.0 78.53408872131249
18500.0 76.91226541670676
19000.0 75.4225196544122
19500.0 72.47077181362387
