Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,20.75864068487887,18.376102945834973,12.986334056633623,11.410821153713457,12.66545315499694,16.81407569962859
23.0,22.572521207409963,19.87436938191827,13.82377738839834,11.945718628050301,13.194336064167274,18.30728327007209
23.6,24.30233757958503,21.183952690845857,14.904190343009262,12.766414010486486,13.923799997309729,19.7787027788129
24.0,27.160491919158645,23.668938026732732,17.635950959852366,15.154042312240577,16.147898367816808,22.47867153304948
25.0,29.078826822308784,25.22324058002981,19.613923298238475,16.86322626412634,17.611639924814128,24.279864976310947
25.8,31.096647812932318,26.97346990883564,21.973268642244236,18.974215590659483,19.45349169479526,26.253218501101102
26.5,32.66136837622763,28.36839968904114,24.177734994031383,21.031087791794178,21.13977436146412,27.85458122901001
27.2,33.609622510762065,29.099654392771768,26.05563933432508,22.71496808371002,22.36724654640939,28.88884715630367
28.0,34.20265313251615,29.549357664782733,27.65376351843115,24.14589850532657,23.340572683991255,29.629840562576064
29.0,34.797421986663,30.036635756671856,29.079519407001882,25.472597669640678,24.29806047748484,30.380040306279014
30.0,35.81832613468224,31.06769521305297,30.835298602759238,27.17927669256015,25.658098714925316,31.583037666200383
30.7,37.816590626927834,32.96845083805432,33.46346100880773,29.72638032129747,27.91598435845752,33.73178851891616
31.5,39.441421223578956,34.60542400732662,35.70742950544407,31.968759666761073,29.881762087859826,35.55073324022045
32.5,40.80464358834793,35.977830805945686,37.567655891966936,33.80078692264742,31.501050640939,37.07913341376401
33.5,41.93268615537794,37.28335937246298,39.09868848112983,35.37156576761781,32.90399528717519,38.385617981997356
34.5,42.97182978310015,38.39046221610057,40.49359785401039,36.74772706616487,34.195332790633486,39.570024895621216
35.5,44.12869245367794,39.66023818113065,41.89730167411348,38.18598435479775,35.541056343033304,40.84703904300231
36.5,46.2950645803583,41.93049751401598,44.299123205995684,40.55384303201133,37.91318784574922,43.12437967636136
37.5,48.161948675637674,43.90123572626642,46.32247581222863,42.63370246884877,39.963970813545004,45.08347927538263
38.7,49.62934077441655,45.50473530118573,47.99043784028301,44.27816642859612,41.67041547345629,46.66082298522629
40.0,50.829340774416565,46.90473530118577,49.38517082147918,45.718863468289626,43.133916716078986,47.99016333235495
41.2,52.097236824399246,48.23752777300028,50.750373450627634,47.094263862735446,44.547697633456394,49.317573446814336
42.5,53.86563268960988,50.170829702842994,52.678295765866196,49.069608420941094,46.58219271392663,51.19959161809406
43.7,55.66563268960989,52.14314826109434,54.59043845722813,51.027248381316426,48.62231186116149,53.094928781845354
45.0,57.09317164073086,53.67717895989803,56.159992176478184,52.624120283049805,50.28760690299255,54.61836595128018
46.2,58.36226044405477,55.11592538879982,57.55753772428177,54.08073897350563,51.79952691471446,55.99383109069531
47.5,59.72117243709788,56.577178959898035,58.97209640115729,55.55102884292948,53.2912124756795,57.41012820983066
48.7,61.54963978119757,58.47717895989804,60.91504361469522,57.56224261878502,55.35978889203669,59.326308787563036
50.0,63.14963978119759,60.23897757455801,62.585075882844066,59.358645200043114,57.17102155716181,61.01696402638369
51.5,64.57857832215102,61.73897757455802,64.108685688159,60.93686922244744,58.766128147501135,62.51943085612686
53.0,65.9093740032145,63.104645023185356,65.50868568815899,62.41020861573769,60.26385089867206,63.91024983681345
54.5,67.338581192224,64.60464502318536,66.96137300465126,64.01219412442366,61.848817134542955,65.39639799654402
56.0,68.79913536951436,66.13257218046557,68.4724194313536,65.6564584180669,63.472469167695934,66.92428124998817
58.0,70.29913536951437,67.63257218046559,70.0109986979058,67.28274230408246,65.07678555618521,68.46384658776871
60.0,71.56023818113063,68.93257218046557,71.3354665772682,68.68919562696006,66.44457969013818,69.78168604062984
61.5,72.82188682922212,70.23257218046558,72.6073530765432,70.06112459956096,67.7655419598482,71.07539322195565
63.0,73.95380974359446,71.36096514237182,73.7762918405996,71.29009816758978,68.96763093680282,72.23933866290487
65.0,74.98407839372548,72.46096514237182,74.81599704989151,72.42040934423042,70.0281333678662,73.3027799026788
67.0,75.98407839372551,73.48982856673473,75.87183724107523,73.49727122319082,71.05303377507902,74.33833816140697
69.0,76.94680983520813,74.56096514237181,76.8575995514945,74.55392862057006,72.02797709629655,75.34229932525263
71.0,77.84680983520815,75.48982856673473,77.77216832382875,75.52965551544459,72.91886242986207,76.26311781682166
