Freq "Total Early Reflection"
22.4 16.81407569962856
23.0 18.307283270072062
23.6 19.7787027788129
24.0 22.47867153304945
25.0 24.279864976310947
25.8 26.253218501101102
26.5 27.85458122901001
27.2 28.88884715630367
28.0 29.629840562576064
29.0 30.380040306279042
30.0 31.583037666200354
30.7 33.73178851891616
31.5 35.55073324022045
32.5 37.07913341376404
33.5 38.385617981997356
34.5 39.57002489562119
35.5 40.84703904300231
36.5 43.12437967636136
37.5 45.08347927538263
38.7 46.66082298522629
40.0 47.990163332354925
41.2 49.317573446814336
42.5 51.19959161809406
43.7 53.094928781845326
45.0 54.61836595128018
46.2 55.99383109069528
47.5 57.41012820983066
48.7 59.326308787563036
50.0 61.01696402638369
51.5 62.519430856126846
53.0 63.91024983681345
54.5 65.39639799654405
56.0 66.92428124998817
58.0 68.46384658776873
60.0 69.78168604062984
61.5 71.07539322195565
63.0 72.23933866290488
65.0 73.30277990267881
67.0 74.33833816140695
69.0 75.34229932525263
71.0 76.26311781682166
73.0 77.04906642312481
75.0 77.73889302804393
77.5 78.33863935570226
80.0 78.81945339849449
82.5 79.36264894535633
85.0 79.96038446364751
87.5 80.38882573764903
90.0 80.74119007100403
92.5 80.9977010952731
95.0 81.23354093023133
97.5 81.55504099274695
100.0 81.90107811733886
103.0 82.15505228215551
106.0 82.37660640140925
109.0 82.69353360831194
112.0 82.94903159561851
115.0 83.104285161889
118.0 83.23534365921016
122.0 83.36035592311318
125.0 83.44935467754799
128.0 83.44692948268421
132.0 83.49403433373944
136.0 83.52654019883063
140.0 83.53102582802131
145.0 83.5205499263502
150.0 83.4761446567861
155.0 83.44622472971763
160.0 83.39146291852252
165.0 83.36848020865826
170.0 83.30177941242499
175.0 83.20471234932869
180.0 83.16176189056117
185.0 83.12943003219173
190.0 83.07833864135849
195.0 83.05517411745525
200.0 83.05466108409512
206.0 83.08648554225691
212.0 83.14034151676526
218.0 83.18397755633772
224.0 83.22863056797803
230.0 83.29023131344246
236.0 83.3730969382209
240.0 83.44528249058648
250.0 83.4418726939438
258.0 83.46266424043706
265.0 83.40635303891753
272.0 83.34138497434292
280.0 83.2223258334039
290.0 83.08828140130878
300.0 82.91494900468923
307.0 82.6821062219209
315.0 82.41270237021006
325.0 82.17640589761236
335.0 81.9160220040865
345.0 81.71284513355864
355.0 81.47244127301445
365.0 81.33070461655059
375.0 81.33133969410987
387.0 81.34734772725247
400.0 81.33743311549021
412.0 81.43398112954016
425.0 81.52858443430813
437.0 81.5412468735293
450.0 81.57680937944785
462.0 81.49574643022274
475.0 81.38093350587775
487.0 81.18770063902188
500.0 81.02607575446761
515.0 80.91101941860892
530.0 80.8133411688013
545.0 80.81354460492425
560.0 80.83601621763155
580.0 80.8536514489727
600.0 80.84195053161476
615.0 80.74652400133998
630.0 80.63843815592769
650.0 80.54281118943443
670.0 80.4308595595204
690.0 80.45346218430485
710.0 80.64442186758208
730.0 80.89666313266902
750.0 81.01696215485451
775.0 80.95124492789746
800.0 80.84607047411447
825.0 80.7221916340765
850.0 80.81381883548836
875.0 81.09723926824815
900.0 80.94658381126014
925.0 80.77534489009919
950.0 80.52104689528323
975.0 80.69136713754827
1000.0 80.71598713998448
1030.0 80.40796655559954
1060.0 79.93835832487333
1090.0 79.63749530098595
1120.0 79.75437633947173
1150.0 79.81398245330517
1180.0 79.65704545781452
1220.0 79.57892421505088
1250.0 79.73732869501293
1280.0 79.92656517609655
1320.0 79.86858457382826
1360.0 79.82236298720248
1400.0 79.78614334062493
1450.0 79.49478574124169
1500.0 78.89713205593667
1550.0 78.16167303778035
1600.0 77.58096376001643
1650.0 77.1074623094979
1700.0 76.88896911660355
1750.0 76.94223809858919
1800.0 77.38419362062628
1850.0 77.98710051285785
1900.0 78.50865268450954
1950.0 78.60503953862033
2000.0 78.6221850908698
2060.0 78.82147423180085
2120.0 79.29358316080145
2180.0 80.032716605747
2240.0 80.36042033886271
2300.0 80.06093056320508
2360.0 79.88543617309587
2400.0 80.10512251238431
2500.0 80.64895304981182
2580.0 80.97338088868939
2650.0 80.62357831090407
2720.0 79.86575021733665
2800.0 78.91870695132106
2900.0 78.06959359973146
3000.0 77.76841759849749
3070.0 77.92131707500837
3150.0 78.09478022333589
3250.0 78.17825624422835
3350.0 78.52594725328325
3450.0 79.23734100656434
3550.0 79.45036480934068
3650.0 79.64675562084568
3750.0 80.01816781102762
3870.0 80.19241058503532
4000.0 79.96546096926909
4120.0 80.04017750932836
4250.0 80.92599398845086
4370.0 81.77544632769748
4500.0 81.7201940984986
4620.0 80.76054998974791
4750.0 79.87430055287493
4870.0 79.5432355636524
5000.0 78.85636769621937
5150.0 77.29780781544927
5300.0 77.47898862283115
5450.0 78.56441388057863
5600.0 78.93519014965251
5800.0 79.19578491066817
6000.0 79.6690822779285
6150.0 79.77307473610104
6300.0 79.65555418975258
6500.0 79.90835457178814
6700.0 80.17062458269176
6900.0 79.72706198638949
7100.0 79.10046377637777
7300.0 78.99366548733876
7500.0 79.40354109596483
7750.0 79.208245157775
8000.0 78.3928883233803
8250.0 78.03757250627436
8500.0 77.46364025514475
8750.0 77.62713166627076
9000.0 78.64231971668102
9250.0 79.17236332388052
9500.0 79.3536659411274
9750.0 79.10529555755978
10000.0 78.3278443677496
10300.0 77.2803643500144
10600.0 77.53103733348408
10900.0 78.52551985306924
11200.0 79.17794482964926
11500.0 79.87951738143202
11800.0 80.3200013773033
12200.0 79.519485564134
12500.0 79.4020514017286
12800.0 81.35300170977224
13200.0 81.6203591097975
13600.0 80.51400587258503
14000.0 79.27010793094028
14500.0 78.13451239489682
15000.0 77.71702827783483
15500.0 77.90768973985554
16000.0 77.68481840002842
16500.0 76.34676955972043
17000.0 75.38360567575612
17500.0 73.95318316942546
18000.0 73.18040257553011
18500.0 70.02383924629005
19000.0 69.78061348964734
19500.0 67.68526863913519
