Freq "Front Wall Bounce"
22.4 12.986334056633623
23.0 13.82377738839834
23.6 14.904190343009262
24.0 17.635950959852366
25.0 19.613923298238475
25.8 21.973268642244236
26.5 24.177734994031383
27.2 26.05563933432508
28.0 27.65376351843115
29.0 29.079519407001882
30.0 30.835298602759238
30.7 33.46346100880773
31.5 35.70742950544407
32.5 37.567655891966936
33.5 39.09868848112983
34.5 40.49359785401039
35.5 41.89730167411348
36.5 44.299123205995684
37.5 46.32247581222863
38.7 47.99043784028301
40.0 49.38517082147918
41.2 50.750373450627634
42.5 52.678295765866196
43.7 54.59043845722813
45.0 56.159992176478184
46.2 57.55753772428177
47.5 58.97209640115729
48.7 60.91504361469522
50.0 62.585075882844066
51.5 64.108685688159
53.0 65.50868568815899
54.5 66.96137300465126
56.0 68.4724194313536
58.0 70.0109986979058
60.0 71.3354665772682
61.5 72.6073530765432
63.0 73.7762918405996
65.0 74.81599704989151
67.0 75.87183724107523
69.0 76.8575995514945
71.0 77.77216832382875
73.0 78.57216832382875
75.0 79.25655572798036
77.5 79.84291184465809
80.0 80.3429118446581
82.5 80.87313898906164
85.0 81.45752988857748
87.5 81.8873259089405
90.0 82.21688765168138
92.5 82.4575298885775
95.0 82.68451757685985
97.5 82.99803157706357
100.0 83.31031993444982
103.0 83.58135869342709
106.0 83.7813586934271
109.0 84.09398116520238
112.0 84.35154535475259
115.0 84.5228586333877
118.0 84.65063496822108
122.0 84.76457138257435
125.0 84.86457138257434
128.0 84.8649186486307
132.0 84.92192748204643
136.0 84.97788361157318
140.0 84.96264712636356
145.0 84.96264712636356
150.0 84.92032709752704
155.0 84.87788361157318
160.0 84.83499184839549
165.0 84.820960035956
170.0 84.7762292462144
175.0 84.69141823839315
180.0 84.64931870409933
185.0 84.64931870409933
190.0 84.63656556241322
195.0 84.63656556241322
200.0 84.65189366390446
206.0 84.7228586333877
212.0 84.7951970202951
218.0 84.8813586934271
224.0 84.93788569686257
230.0 84.9951970202951
236.0 85.11031993444985
240.0 85.1951970202951
250.0 85.21031993444984
258.0 85.23788569686256
265.0 85.19652978777368
272.0 85.1515453547526
280.0 85.03788569686256
290.0 84.93788569686257
300.0 84.81010133370077
307.0 84.61010133370078
315.0 84.39693212395339
325.0 84.21240049899636
335.0 83.99983152576667
345.0 83.84182369627716
355.0 83.6600593685791
365.0 83.56005936857912
375.0 83.61977310106465
387.0 83.6810540527028
400.0 83.72294230691989
412.0 83.8810540527028
425.0 84.04117329229209
437.0 84.08453262351952
450.0 84.17245275673287
462.0 84.1466661750823
475.0 84.06061531058593
487.0 83.90077486363644
500.0 83.78453262351952
515.0 83.70077486363643
530.0 83.67033656106028
545.0 83.73904179623621
560.0 83.80751150006651
580.0 83.89339047369621
600.0 83.91977310106466
615.0 83.91977310106466
630.0 83.87327286201217
650.0 83.81723808618187
670.0 83.77327286201215
690.0 83.84660536245858
710.0 84.07716950836615
730.0 84.392355218175
750.0 84.5518230285248
775.0 84.52743970158448
800.0 84.41778818039357
825.0 84.25263354703992
850.0 84.26826022388688
875.0 84.43695265623049
900.0 84.15375523301502
925.0 83.84806806660136
950.0 83.47862195635543
975.0 83.50713133910675
1000.0 83.44796356195847
1030.0 83.19631322437024
1060.0 82.93113851913003
1090.0 82.9528755762179
1120.0 83.36648824210938
1150.0 83.698442849432
1180.0 83.81772730519933
1220.0 84.02519633101376
1250.0 84.42389487718194
1280.0 84.78564970021543
1320.0 84.85974668012182
1360.0 84.89739384035776
1400.0 84.89235566756398
1450.0 84.5613293835366
1500.0 83.86879084688246
1550.0 82.93739294730942
1600.0 82.1490264384759
1650.0 81.45756016951164
1700.0 80.95272591301537
1750.0 80.6619495224749
1800.0 80.71181470058553
1850.0 81.0272570504588
1900.0 81.33772460297256
1950.0 81.30755557040189
2000.0 81.26460193933734
2060.0 81.47069195775398
2120.0 82.05198383093047
2180.0 82.99677679241309
2240.0 83.55069850268703
2300.0 83.47583403480681
2360.0 83.49425431555642
2400.0 83.89611119563033
2500.0 84.54881835012377
2580.0 84.98166504699095
2650.0 84.68381337728921
2720.0 83.96872459645552
2800.0 83.04987868098206
2900.0 82.20288063193215
3000.0 81.90732804373054
3070.0 82.0697592851991
3150.0 82.31563718086795
3250.0 82.49163457264102
3350.0 82.99609887325057
3450.0 83.87274755273765
3550.0 84.2238993025372
3650.0 84.48251436441595
3750.0 84.90830813930569
3870.0 85.08519946613676
4000.0 84.85615696713775
4120.0 84.90655326054791
4250.0 85.75840584504061
4370.0 86.57465765491422
4500.0 86.479360907402
4620.0 85.48225342235777
4750.0 84.55234404849612
4870.0 84.15077190335663
5000.0 83.42568946083414
5150.0 81.8446177722342
5300.0 82.02093213514843
5450.0 83.10253991213214
5600.0 83.4842236096815
5800.0 83.74980970985648
6000.0 84.20595402906316
6150.0 84.29973928408776
6300.0 84.16092032762006
6500.0 84.39213871009615
6700.0 84.63212540224089
6900.0 84.14653263654763
7100.0 83.46682470279158
7300.0 83.29237400983288
7500.0 83.62614468843046
7750.0 83.3245873188496
8000.0 82.40514939708147
8250.0 81.90974079182054
8500.0 81.14204467171908
8750.0 81.0622143148626
9000.0 81.85703196453521
9250.0 82.20534059062167
9500.0 82.23684888433145
9750.0 81.86791051887204
10000.0 81.01052886880667
10300.0 79.9131748386013
10600.0 80.18086606650628
10900.0 81.19142735846525
11200.0 81.88779587166003
11500.0 82.67949983069373
11800.0 83.20412795025184
12200.0 82.51033313646228
12500.0 82.5168184091881
12800.0 84.67213154848267
13200.0 85.23389142008745
13600.0 84.42047098504595
14000.0 83.46901112413653
14500.0 82.59135862003538
15000.0 82.39135862003536
15500.0 82.7932606545451
16000.0 82.72583365098971
