Freq "Floor Bounce"
22.4 20.75864068487884
23.0 22.572521207409935
23.6 24.30233757958503
24.0 27.160491919158616
25.0 29.078826822308756
25.8 31.096647812932318
26.5 32.66136837622766
27.2 33.609622510762065
28.0 34.20265313251615
29.0 34.797421986663
30.0 35.81832613468221
30.7 37.816590626927834
31.5 39.441421223578956
32.5 40.80464358834796
33.5 41.93268615537794
34.5 42.97182978310015
35.5 44.12869245367794
36.5 46.2950645803583
37.5 48.161948675637646
38.7 49.62934077441655
40.0 50.829340774416565
41.2 52.09723682439922
42.5 53.86563268960988
43.7 55.66563268960989
45.0 57.09317164073086
46.2 58.36226044405474
47.5 59.72117243709788
48.7 61.54963978119757
50.0 63.14963978119758
51.5 64.578578322151
53.0 65.9093740032145
54.5 67.338581192224
56.0 68.79913536951437
58.0 70.29913536951436
60.0 71.56023818113064
61.5 72.82188682922214
63.0 73.95380974359448
65.0 74.9840783937255
67.0 75.9840783937255
69.0 76.94680983520814
71.0 77.84680983520813
73.0 78.57928732607432
75.0 79.21007799780291
77.5 79.77928732607432
80.0 80.17928732607432
82.5 80.71007799780291
85.0 81.24283030471975
87.5 81.64283030471974
90.0 81.94283030471973
92.5 82.14283030471972
95.0 82.34283030471974
97.5 82.60690501035458
100.0 82.90690501035459
103.0 83.1069050103546
106.0 83.30690501035458
109.0 83.60690501035458
112.0 83.80690501035458
115.0 83.94283030471975
118.0 84.04283030471974
122.0 84.17609175449222
125.0 84.24283030471976
128.0 84.24283030471976
132.0 84.27609175449221
136.0 84.27609175449221
140.0 84.27609175449221
145.0 84.27609175449221
150.0 84.17609175449222
155.0 84.17609175449222
160.0 84.07609175449221
165.0 84.01227178315618
170.0 83.91227178315619
175.0 83.81227178315619
180.0 83.74576719438468
185.0 83.68219967332304
190.0 83.61227178315617
195.0 83.58219967332305
200.0 83.58219967332305
206.0 83.61916705502753
212.0 83.71916705502753
218.0 83.71916705502753
224.0 83.78982856673471
230.0 83.88982856673472
236.0 83.98982856673473
240.0 84.08982856673472
250.0 84.08982856673472
258.0 84.08982856673472
265.0 84.08982856673472
272.0 84.02758719283592
280.0 83.96096514237182
290.0 83.86096514237182
300.0 83.72758719283591
307.0 83.56096514237183
315.0 83.29897445130923
325.0 83.09897445130926
335.0 82.89897445130926
345.0 82.73752777300028
355.0 82.5096325668162
365.0 82.4096325668162
375.0 82.4096325668162
387.0 82.48219812790056
400.0 82.48219812790056
412.0 82.59506458035828
425.0 82.6950645803583
