Freq "Side Wall Bounce"
22.4 11.410821153713457
23.0 11.945718628050301
23.6 12.766414010486486
24.0 15.154042312240577
25.0 16.86322626412634
25.8 18.974215590659483
26.5 21.031087791794178
27.2 22.71496808371002
28.0 24.14589850532657
29.0 25.472597669640678
30.0 27.17927669256015
30.7 29.72638032129747
31.5 31.968759666761073
32.5 33.80078692264742
33.5 35.37156576761781
34.5 36.74772706616487
35.5 38.18598435479775
36.5 40.55384303201133
37.5 42.63370246884877
38.7 44.27816642859612
40.0 45.718863468289626
41.2 47.094263862735446
42.5 49.069608420941094
43.7 51.027248381316426
45.0 52.624120283049805
46.2 54.08073897350563
47.5 55.55102884292948
48.7 57.56224261878502
50.0 59.358645200043114
51.5 60.93686922244744
53.0 62.41020861573769
54.5 64.01219412442366
56.0 65.6564584180669
58.0 67.28274230408246
60.0 68.68919562696006
61.5 70.06112459956096
63.0 71.29009816758978
65.0 72.42040934423042
67.0 73.49727122319082
69.0 74.55392862057006
71.0 75.52965551544459
73.0 76.3640414472901
75.0 77.08765256208183
77.5 77.74964318133951
80.0 78.27795351203905
82.5 78.86321148413158
85.0 79.50651873397989
87.5 79.99037033456572
90.0 80.3945721273775
92.5 80.72088968852327
95.0 81.00402764412209
97.5 81.38345985023021
100.0 81.79680859612874
103.0 82.09253496899719
106.0 82.3752663679273
109.0 82.71997768977117
112.0 83.01739001409835
115.0 83.18610862706102
118.0 83.34525827118033
122.0 83.46273576127243
125.0 83.5627357612724
128.0 83.58456980663637
132.0 83.61212630606472
136.0 83.6841433665768
140.0 83.6841433665768
145.0 83.66471472297313
150.0 83.65298941508959
155.0 83.63550504810033
160.0 83.58604328651619
165.0 83.58604328651619
170.0 83.54930673076743
175.0 83.4589960536222
180.0 83.42173561167613
185.0 83.39705146669237
190.0 83.34902765858031
195.0 83.30539391911549
200.0 83.29754405537666
206.0 83.32737147612647
212.0 83.3441701353236
218.0 83.36769251559356
224.0 83.39992216226814
230.0 83.39871862394413
236.0 83.44450546163755
240.0 83.47614935914591
250.0 83.44248497473801
258.0 83.42909799115874
265.0 83.3284295089913
272.0 83.2256783777626
280.0 83.04641936647518
290.0 82.8427779816132
300.0 82.61830246574057
307.0 82.32495509651741
315.0 81.98503319295925
325.0 81.7013839358505
335.0 81.37156963938685
345.0 81.11583308909458
355.0 80.84049052790131
365.0 80.67504473402262
375.0 80.6577189631211
387.0 80.66012775578767
400.0 80.61871023585458
412.0 80.70054823873592
425.0 80.80789032442749
437.0 80.82189448454784
450.0 80.85327897458912
462.0 80.81013087174483
475.0 80.72361227148605
487.0 80.55490964448875
500.0 80.40526223669487
515.0 80.35836133000787
530.0 80.33150132460412
545.0 80.37274296003069
560.0 80.50533136733206
580.0 80.59965467493461
600.0 80.66845239227938
615.0 80.64372663801957
630.0 80.57735252580677
650.0 80.51145199705824
