Freq "Ceiling Bounce"
950.0 79.33638088039145
975.0 79.90921140720404
1000.0 80.21638770313007
1030.0 79.99220047151572
1060.0 79.36941986366729
1090.0 78.74805664755615
1120.0 78.47106744273918
1150.0 78.0517743753474
1180.0 77.2925701141361
1220.0 76.46283617001536
1250.0 75.83897757455803
1280.0 75.28493492460849
1320.0 74.57150800786937
1360.0 73.90306957104252
1400.0 73.57896989520115
1450.0 73.32349685065981
1500.0 73.03257218046556
1550.0 72.88219812790055
1600.0 72.84898359150841
1650.0 72.76588846059688
1700.0 73.04898514879551
1750.0 73.59999999999998
1800.0 74.56096514237183
1850.0 75.40034112939829
1900.0 76.02990957385143
1950.0 76.17569581518241
2000.0 76.15299799878154
2060.0 76.28397949702585
2120.0 76.68912251720924
2180.0 77.26091364210784
2240.0 77.38583713932596
2300.0 76.88120661450054
2360.0 76.47979693268614
2400.0 76.39641043056625
2500.0 76.68681963215332
2580.0 76.61798740949018
2650.0 75.81798740949019
2720.0 74.47211025799336
2800.0 73.087954987743
2900.0 71.92057765478033
3000.0 71.43702458145022
3070.0 71.53088003414321
3150.0 71.72364704950976
3250.0 71.95865853259173
3350.0 72.62812233674838
3450.0 73.8094224842602
3550.0 74.37697211958265
3650.0 74.78652064166792
3750.0 75.32021956404323
3870.0 75.61595200332333
4000.0 75.43557346045841
4120.0 75.50566507474113
4250.0 76.32389526938807
4370.0 77.05563638500027
4500.0 76.79985839331694
4620.0 75.57731026743902
4750.0 74.29901518734862
4870.0 73.56001009143439
5000.0 72.3552898829104
5150.0 70.32750889663555
5300.0 69.96644862347796
5450.0 70.46988350036803
5600.0 70.16649538425082
5800.0 70.01326997082845
6000.0 70.2149838201147
6150.0 70.24520516099382
6300.0 70.1586572401787
6500.0 70.5145789575331
6700.0 70.90330383828929
6900.0 70.67695775614916
7100.0 70.36382205324666
7300.0 70.60072921332075
7500.0 71.42783751806046
7750.0 71.6536314039583
8000.0 71.2739705621025
8250.0 71.23961604907642
8500.0 70.98405478332647
8750.0 71.43885478274062
9000.0 72.67822079791519
9250.0 73.3311234227367
9500.0 73.50137892277063
9750.0 73.26534188731522
10000.0 72.34250935640107
10300.0 71.252976291648
10600.0 71.40874768185137
10900.0 72.40417076915651
11200.0 73.01820761005415
11500.0 73.58405478332647
11800.0 73.97202981418008
12200.0 72.98319278136167
12500.0 72.69512526325057
12800.0 74.37296667698641
13200.0 74.20480505590479
13600.0 72.571496328238
14000.0 70.80640338576241
14500.0 69.24331590698911
15000.0 68.31251370343043
15500.0 67.91251370343043
16000.0 67.18220009714018
16500.0 65.21251370343045
17000.0 63.61655979241948
17500.0 61.5702933846941
18000.0 60.31820761005413
18500.0 57.002072403349516
19000.0 56.86567940610034
19500.0 55.111535899241474
