Freq "Rear Wall Bounce"
22.4 12.66545315499694
23.0 13.194336064167274
23.6 13.923799997309729
24.0 16.147898367816808
25.0 17.611639924814128
25.8 19.45349169479526
26.5 21.13977436146412
27.2 22.36724654640939
28.0 23.340572683991255
29.0 24.29806047748484
30.0 25.658098714925316
30.7 27.91598435845752
31.5 29.881762087859826
32.5 31.501050640939
33.5 32.90399528717519
34.5 34.195332790633486
35.5 35.541056343033304
36.5 37.91318784574922
37.5 39.963970813545004
38.7 41.67041547345629
40.0 43.133916716078986
41.2 44.547697633456394
42.5 46.58219271392663
43.7 48.62231186116149
45.0 50.28760690299255
46.2 51.79952691471446
47.5 53.2912124756795
48.7 55.35978889203669
50.0 57.17102155716181
51.5 58.766128147501135
53.0 60.26385089867206
54.5 61.848817134542955
56.0 63.472469167695934
58.0 65.07678555618521
60.0 66.44457969013818
61.5 67.7655419598482
63.0 68.96763093680282
65.0 70.0281333678662
67.0 71.05303377507902
69.0 72.02797709629655
71.0 72.91886242986207
73.0 73.65915344898987
75.0 74.27820248115643
77.5 74.82969440632317
80.0 75.23586301536196
82.5 75.73386575157987
85.0 76.26971212360507
87.5 76.66161897012991
90.0 76.96396719912839
92.5 77.1977138432575
95.0 77.39785260509926
97.5 77.69281147346624
100.0 78.00929235394412
103.0 78.23308866735273
106.0 78.42329116223046
109.0 78.69655459783944
112.0 78.89888329668851
115.0 78.99449092806942
118.0 79.0741503020301
122.0 79.11601443112495
125.0 79.09205253707397
128.0 78.99533316572983
132.0 78.95406511593914
136.0 78.88213567414299
140.0 78.80847017900243
145.0 78.71177258037734
150.0 78.61245718304423
155.0 78.50436912728249
160.0 78.36350169156383
165.0 78.29644755033816
170.0 78.15917332446034
175.0 78.00337446210702
180.0 77.87070081333502
185.0 77.77247969252028
190.0 77.66117417334226
195.0 77.53609584416976
200.0 77.47740802816209
206.0 77.41477264964115
212.0 77.39452974994683
218.0 77.38083520053291
224.0 77.3349663424639
230.0 77.34021486350683
236.0 77.3651845624736
240.0 77.42187715145387
250.0 77.39805540986521
258.0 77.39872709056372
265.0 77.35683154627118
272.0 77.30095384375744
280.0 77.18274116496032
290.0 77.06977010934145
300.0 76.85646200737098
307.0 76.60603462619062
315.0 76.29411877354751
325.0 75.9825294759297
335.0 75.63328254974124
345.0 75.337816423514
355.0 74.99742940113633
365.0 74.77242599418916
375.0 74.66029594566602
387.0 74.53777483570803
400.0 74.38537067174647
412.0 74.33753658306712
425.0 74.29322628149036
437.0 74.14180580317688
450.0 74.02459648594144
462.0 73.80690600900103
475.0 73.54971849492435
487.0 73.18593576857131
500.0 72.8797366442511
515.0 72.62551957230491
530.0 72.3756848300231
545.0 72.15225564932432
560.0 71.95394068153801
580.0 71.80047364952652
600.0 71.59345497230011
615.0 71.29596628780709
630.0 71.05189823347762
650.0 70.85322581621496
670.0 70.6384871484113
690.0 70.60979172441917
710.0 70.74255251804384
730.0 70.94415408683368
750.0 71.04019622946292
775.0 71.00011594409821
800.0 70.89841219536562
825.0 70.86522636057755
850.0 71.09497941699672
875.0 71.52715493550265
900.0 71.52628750808874
925.0 71.40584203780605
950.0 71.12695676848686
975.0 71.16618105484099
1000.0 71.00205770536573
1030.0 70.36235997362715
1060.0 69.41450475259654
1090.0 68.53586119963595
1120.0 68.00947337576565
1150.0 67.40403126506962
1180.0 66.48422541937663
1220.0 65.43611528597948
1250.0 64.60727922837513
1280.0 64.0697313142737
1320.0 63.542558794996
1360.0 63.241099119373004
1400.0 63.246681825355864
1450.0 63.2624073857324
1500.0 63.15671407590756
1550.0 63.1026357886995
1600.0 63.06873704195404
1650.0 62.90999790859655
1700.0 62.87353653237615
1750.0 62.98335699433413
1800.0 63.37183194074987
1850.0 63.874473862628676
1900.0 64.21394938117403
1950.0 64.08246015725591
2000.0 63.93740625624517
2060.0 64.09398307648256
2120.0 64.6678154118791
2180.0 65.66493526614367
2240.0 66.22649171712557
2300.0 66.05032825303255
2360.0 65.97144002377418
2400.0 66.14095906884029
2500.0 66.66573503159333
2580.0 66.90694915510188
2650.0 66.50547080957116
2720.0 65.69748168982528
2800.0 64.76998995063909
2900.0 63.86836671660514
3000.0 63.58949464945606
3070.0 63.73189180140497
3150.0 63.886669891246726
3250.0 63.83370939084473
3350.0 63.90788870346779
3450.0 64.25137566231021
3550.0 64.13160498413008
3650.0 64.0805864522808
3750.0 64.19696034436716
3870.0 64.17180300260175
4000.0 63.7833931550048
4120.0 63.670730051672436
4250.0 64.41206532209421
4370.0 65.09369447389722
4500.0 64.85834832202221
4620.0 63.781682521237855
4750.0 62.751427771743764
4870.0 62.26599033092148
5000.0 61.4105129093349
5150.0 59.69852559499161
5300.0 59.66415404036597
5450.0 60.51528759460807
5600.0 60.612672183406815
5800.0 60.70936219020318
6000.0 61.041348393366675
6150.0 61.09337438751551
6300.0 60.94826436299111
6500.0 61.16120704772068
6700.0 61.40805967392616
6900.0 61.008978428445104
7100.0 60.33519089150009
7300.0 60.24740742730434
7500.0 60.62403829310925
7750.0 60.31989500334673
8000.0 59.457775036000655
8250.0 59.108933543564106
8500.0 58.506804870251116
8750.0 58.685701393444376
9000.0 59.656196313246326
9250.0 60.11013667029799
9500.0 60.16651005814988
9750.0 59.79453813089252
10000.0 58.844574416506916
10300.0 57.56791043742042
10600.0 57.56953479878196
10900.0 58.223042410420575
11200.0 58.511563520708236
11500.0 58.73203595956632
11800.0 58.679412245232825
12200.0 57.27690110729772
12500.0 56.620860100739364
12800.0 58.11234253353565
13200.0 57.89339812034923
13600.0 56.34786680284323
14000.0 54.681579427160855
14500.0 53.16307726923084
15000.0 52.39706480247905
15500.0 52.19293837918339
16000.0 51.692609419165294
16500.0 50.14185554965978
17000.0 49.204127772500655
17500.0 47.79507827242419
18000.0 47.267746923416
18500.0 44.524328823002165
19000.0 44.9523799296697
19500.0 43.79632307695182
