Freq "Estimated In-Room Response"
22.4 23.73849974854646
23.0 29.156971883212336
23.6 31.597294060116425
24.0 30.424470051887127
25.0 32.48983979691424
25.8 40.06388484046654
26.5 46.09492378500234
27.2 46.98810513572987
28.0 46.832936338136065
29.0 44.17143335979692
30.0 46.47563643491607
30.7 52.30647736645564
31.5 51.616439332865625
32.5 52.097073191668315
33.5 54.01371238232558
34.5 55.74786074365504
35.5 56.97019414520547
36.5 58.682021039187035
37.5 60.83182594669144
38.7 64.04975205230723
40.0 63.48821529907832
41.2 64.4310620682408
42.5 65.20699219196304
43.7 64.92688410296641
45.0 65.84837952491581
46.2 67.05037687559091
47.5 67.99056398136024
48.7 68.91561935738785
50.0 69.87909037062748
51.5 70.54152399669307
53.0 71.11103130880782
54.5 71.77340388670355
56.0 72.5036477848224
58.0 73.09783007654889
60.0 73.70485954868683
61.5 74.4195094804733
63.0 75.07738135462911
65.0 75.81791477287099
67.0 76.47944526709456
69.0 77.12289652337614
71.0 77.76263672051157
73.0 78.22656827239389
75.0 78.62521683354247
77.5 78.98263699080557
80.0 79.35518455807245
82.5 79.79730455344944
85.0 80.18226625553181
87.5 80.56428047699912
90.0 80.56470957371884
92.5 80.98594000319162
95.0 81.50088731946065
97.5 81.66180248460536
100.0 81.89065511498096
103.0 82.12910372461978
106.0 82.37701282345279
109.0 82.59459278108228
112.0 82.72586343433244
115.0 82.69664366127479
118.0 82.59770314102987
122.0 82.49729849784735
125.0 82.42425564121302
128.0 82.25732288981551
132.0 82.06404358567352
136.0 81.93002546979021
140.0 81.85742880836459
145.0 81.61309520061107
150.0 81.24694425894228
155.0 80.7612611966165
160.0 80.29476025756404
165.0 79.77336617973556
170.0 79.4233511592632
175.0 79.02399072189905
180.0 78.76182144356495
185.0 78.51893999862243
190.0 78.51664161238075
195.0 78.55638773689034
200.0 78.50138869639399
206.0 77.89204045020129
212.0 77.75475268878107
218.0 77.83011154251345
224.0 78.00290703041243
230.0 77.85618894854942
236.0 77.6882292920317
240.0 77.45533694971175
250.0 77.44788110833896
258.0 77.62442823727486
265.0 78.07847647893266
272.0 78.47921267330186
280.0 78.77318742975606
290.0 78.79596120076559
300.0 78.44370823254484
307.0 77.9442085536157
315.0 77.57550529469836
