Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.43538504768253,40.27173121993519,41.47406610933214,40.42373890166809,39.10524749138466,40.62707815412381
21.9727,50.50289070248539,47.37015384623734,49.190942796845405,49.29236759501438,49.744597374852304,49.33599075808192
23.4375,53.567683910418,50.612930276082636,52.34124542176792,52.10274050535725,51.569976325187895,52.1474987587429
24.9023,55.04579504264896,52.52589037979078,53.97604102262619,53.789842890667046,53.35756038516996,53.81746457718134
26.3672,58.193929946242775,55.88799369091549,57.14606898428303,57.20896440824828,57.28289481255092,57.204710649950755
27.832,62.619380604989004,60.498436707683965,61.703366798994466,61.60767696768124,61.340715048499305,61.6073110618822
29.2969,65.7006254813645,63.777518258029374,64.90199244703302,64.70582521390936,64.19525205240157,64.7060487967016
30.7617,67.78240540348521,65.93815962009388,67.0149930644466,66.84097553979288,66.3837443731914,66.8369074891408
32.2266,70.0717709496825,68.32543675765253,69.33218758838004,69.209745006437,68.87005447462741,69.19990996759674
33.6914,72.72733876090486,71.0335012863696,72.01923954479687,71.88901064433037,71.54065537792243,71.87812521126807
35.1562,74.96163198093542,73.31811383596207,74.28514004677204,74.1338954962587,73.75160884768684,74.12510616419412
36.6211,76.8539956088985,75.26351213138427,76.20811329872356,76.0473234887115,75.6417936031613,76.03649637971213
38.0859,78.56204443429318,77.02995301425509,77.94096703423324,77.79245616597422,77.41941913965137,77.77969447094603
39.5508,80.07412015744974,78.61936825225237,79.4838393342988,79.34990008778122,79.02034593665674,79.33675547678226
41.0156,81.41773261576682,80.00167797029692,80.84861207939835,80.70520744509017,80.35847027245899,80.6926587655394
42.4805,82.49824685456869,81.10824609334361,81.94678357248415,81.7901517785279,81.40315945400312,81.77558000475207
43.9453,83.33154581333658,81.95743538030624,82.79419043683436,82.62098613286508,82.2008379981449,82.60754262179061
45.4102,84.01581584149723,82.69248645039357,83.50348758076024,83.32424635330638,82.89205362171825,83.3108906440524
46.875,84.59981879178584,83.30571952537744,84.09971035064163,83.92891668702275,83.51391860366252,83.91356142004818
48.3398,85.14291180021877,83.88948331247404,84.6607690671012,84.496171735967,84.10002630300633,84.48020237556199
51.2695,86.01924244541101,84.81908592324116,85.5666837838494,85.38953228177192,84.98070297253692,85.37625592514891
52.7344,86.30348212877001,85.12729998438834,85.86350670190356,85.67908534343773,85.26406373101133,85.66825726179515
54.1992,86.50744093921098,85.35779538314,86.07971147870748,85.8933123883823,85.48171937989187,85.88402659859639
55.6641,86.72161432830808,85.60682839492674,86.31068478784636,86.1223691759869,85.70447392971323,86.11245349718274
58.5938,87.0432019096558,85.95319926788888,86.64548370016584,86.45637660746877,86.04895879051895,86.44788644961048
60.0586,87.15270889083811,86.05622097458577,86.75940844128715,86.55381555481797,86.11664434571244,86.54714138358835
62.9883,87.19802592330878,86.13050583144474,86.82034861579535,86.61020169591296,86.16099272384784,86.60296898583383
64.4531,87.2618644636965,86.19686014183544,86.88759639482463,86.67114513935195,86.21643751792475,86.66588133608829
67.3828,87.27292497565203,86.20729640334613,86.90661682647148,86.66768904214486,86.16317742469943,86.66407171720849
68.8477,87.28423213463205,86.21495628503811,86.9205308130465,86.67187509913619,86.14687414708249,86.66894004386252
71.7773,87.30200976994828,86.26185047132923,86.95208686293108,86.70163988437763,86.17576000854294,86.69926205060406
74.707,87.24638496798372,86.2363920435339,86.90704860840876,86.6685380245514,86.17205725316151,86.66508454839624
77.6367,87.12727929061532,86.13155447076122,86.7921653397695,86.56501766635371,86.11048222597114,86.56289364461018
79.1016,87.05440723442197,86.05387335065447,86.71881186181497,86.48910307206594,86.04074552350443,86.48900622378669
82.0312,86.85199493554225,85.85246751289327,86.51805492820012,86.28924268721332,85.86860213583574,86.2931100044665
84.9609,86.62638920664156,85.65154545594433,86.2902783319644,86.09663924901925,85.75117232881041,86.09790022545596
87.8906,86.60532745764579,85.59287651080405,86.26397451816993,86.04159095661953,85.8483639289108,86.08434630149405
90.8203,86.59967895822228,85.58639180083668,86.30130083627859,85.96973413798082,85.32174572001199,85.98044092444428
95.2148,86.22781408291087,85.22109510384291,85.91334949301655,85.62662641653196,85.1672319248753,85.65017867995152
98.1445,85.94990870434573,84.97105920076591,85.6421950901853,85.37002556421541,85.0021387727901,85.4033638417131
101.074,85.80397520346983,84.83642777055613,85.52018111920634,85.2053672105504,84.81390153574299,85.25316045137778
105.469,85.83678770466545,84.82775623529044,85.55646295130246,85.16681010907203,84.5574794300895,85.21403515584389
108.398,85.78308313496827,84.76169280469884,85.49940135138583,85.08758126570214,84.41754038260028,85.13757097376421
112.793,85.66145386156887,84.66662897467138,85.39580703396365,84.95942162685319,84.24257682294285,85.01448542251366
117.188,85.66388244435842,84.68766558843974,85.4045213599948,84.9509455796304,84.10868151212398,84.99706348650548
120.117,85.67289844089842,84.65267689915642,85.39815326197099,84.9438762061192,84.06285442475891,84.98242682341365
124.512,85.51576735444492,84.52143457371503,85.22514822768022,84.85333319087836,84.13385002155074,84.87751409680877
128.906,85.22824489241228,84.20912090721325,84.9349749669936,84.55304186372382,83.99320169617262,84.60746670276188
133.301,85.07149024576114,84.05101150701654,84.7854830575392,84.38961526130049,83.82209430424,84.44822721921909
139.16,84.94968204167405,83.91104092795432,84.67819664909996,84.226417707296,83.62122113483595,84.30450574304126
143.555,84.92840365242819,83.85825923792689,84.65960843572164,84.16362056909156,83.47558944580307,84.24887877283811
147.949,84.86413676753779,83.73911800193724,84.5849191100117,84.05588673464366,83.2965825260109,84.14473768455069
153.809,84.66990004292978,83.52336981752899,84.39519399829386,83.82145495744723,82.97264692923973,83.91861203124716
159.668,84.76596910812768,83.56330440825288,84.47217291158643,83.83187891144044,82.94955956087446,83.96446374652825
165.527,84.76119950894423,83.6725096891489,84.49342873711424,83.92285184645866,83.07517426256646,84.02584930636925
171.387,84.57807040385488,83.47479800013632,84.32085477547679,83.74343786201092,83.03645368247878,83.86664353125299
177.246,84.38298189359797,83.26621183848329,84.13342390767589,83.53649653100027,82.86164742746422,83.67185144840633
183.105,84.37454852169579,83.22219164524826,84.14019186411517,83.44643834191925,82.76889967027691,83.6306916896088
188.965,84.43617688454383,83.23046088548065,84.19905615230431,83.40545715354872,82.40367524034154,83.59484489462409
196.289,84.44221259546771,83.28638253277953,84.20756636479646,83.46107677918589,82.44576608533367,83.62565794958057
203.613,84.32592406769757,83.05413254211555,84.07641930500887,83.28576454638623,82.31421505241411,83.47103200928977
210.938,84.43123418704272,83.08847258075139,84.18473163098925,83.30091205213861,82.11997919074514,83.50215853667791
218.262,84.44420116313555,83.1224769022092,84.18240271325317,83.34778634850764,82.15415398734925,83.52496793494056
225.586,84.28208039546746,82.9243024467879,84.02055910366167,83.11844079907631,82.06941354014832,83.3549392511085
232.91,84.398515263166,82.92797378308984,84.11990001438332,83.11378815392352,81.6649433902084,83.34991456080446
241.699,84.43985281671826,82.90417285023372,84.13017455159235,83.14076983488691,81.53398985221123,83.34626078663129
250.488,84.52108046614305,82.68812268627592,84.1248865645372,83.0190848091415,81.33404109615975,83.27885612589586
259.277,84.88781080438416,83.10004235575116,84.53168625690971,83.48862294236301,81.37323164802356,83.64257471183912
268.066,84.5825061689962,82.84511093655874,84.22426350333147,83.22279186625151,81.4440979762478,83.39950429936864
276.855,84.57868887910803,82.80357978865182,84.23749413420067,83.12884974948022,80.9249792624876,83.31335437769582
287.109,84.69775794535023,83.02879903994464,84.40542345195199,83.391130132482,81.01629774985666,83.48805097030731
297.363,84.6201093740057,83.02995162771624,84.37749017172221,83.3219433707279,81.04348306838135,83.45054512008461
307.617,84.74871030577606,83.07707574184134,84.44289475954326,83.55480702931587,80.78778593749773,83.52687634328744
319.336,84.35777319083655,82.91610347935539,84.15326072741448,83.24652755234673,80.9529167308426,83.28132002936766
