Freq "Rear Wall Bounce"
20.5078 39.10524749138466
21.9727 49.744597374852304
23.4375 51.569976325187895
24.9023 53.35756038516996
26.3672 57.28289481255092
27.832 61.340715048499305
29.2969 64.19525205240157
30.7617 66.3837443731914
32.2266 68.87005447462741
33.6914 71.54065537792243
35.1562 73.75160884768684
36.6211 75.6417936031613
38.0859 77.41941913965137
39.5508 79.02034593665674
41.0156 80.35847027245899
42.4805 81.40315945400312
43.9453 82.2008379981449
45.4102 82.89205362171825
46.875 83.51391860366252
48.3398 84.10002630300633
51.2695 84.98070297253692
52.7344 85.26406373101133
54.1992 85.48171937989187
55.6641 85.70447392971323
58.5938 86.04895879051895
60.0586 86.11664434571244
62.9883 86.16099272384784
64.4531 86.21643751792475
67.3828 86.16317742469943
68.8477 86.14687414708249
71.7773 86.17576000854294
74.707 86.17205725316151
77.6367 86.11048222597114
79.1016 86.04074552350443
82.0312 85.86860213583574
84.9609 85.75117232881041
87.8906 85.8483639289108
90.8203 85.32174572001199
95.2148 85.1672319248753
98.1445 85.0021387727901
101.074 84.81390153574299
105.469 84.5574794300895
108.398 84.41754038260028
112.793 84.24257682294285
117.188 84.10868151212398
120.117 84.06285442475891
124.512 84.13385002155074
128.906 83.99320169617262
133.301 83.82209430424
139.16 83.62122113483595
143.555 83.47558944580307
147.949 83.2965825260109
153.809 82.97264692923973
159.668 82.94955956087446
165.527 83.07517426256646
171.387 83.03645368247878
177.246 82.86164742746422
183.105 82.76889967027691
188.965 82.40367524034154
196.289 82.44576608533367
203.613 82.31421505241411
210.938 82.11997919074514
218.262 82.15415398734925
225.586 82.06941354014832
232.91 81.6649433902084
241.699 81.53398985221123
250.488 81.33404109615975
259.277 81.37323164802356
268.066 81.4440979762478
276.855 80.9249792624876
287.109 81.01629774985666
297.363 81.04348306838135
307.617 80.78778593749773
319.336 80.9529167308426
329.59 80.47452057632073
341.309 80.93268204514251
353.027 80.70947167937781
366.211 80.75460222737975
379.395 80.69634726138383
392.578 81.05790418015657
405.762 81.08499933145829
420.41 80.64431092144828
435.059 81.14430585351516
451.172 80.96988511057415
465.82 80.83682758669154
483.398 80.25986503234142
499.512 79.1303234081898
517.09 78.75846732723728
536.133 78.80018587602281
555.176 78.1622155653748
574.219 76.68672971963588
594.727 76.14340212954089
615.234 77.24795625065953
637.207 78.01650876102853
659.18 77.80535046420214
682.617 78.68080412461411
707.52 78.66662398259047
732.422 78.15396666106167
757.324 77.80423739915409
785.156 76.8191002980476
811.523 76.60665845402947
840.82 76.17593836822556
870.117 76.15488417007585
900.879 75.93817415574296
933.105 75.92878590412133
965.332 76.44488020595298
1000.49 76.65289276730297
1035.64 77.63209393623521
1072.27 77.40258583852034
1108.89 76.20675596960253
1148.44 75.73347462456647
1189.45 74.40909014414139
1230.47 74.33757251299915
1274.41 75.06087101097745
1319.82 75.43803371710602
1366.7 74.35931059412782
1413.57 74.596755007705
1463.38 74.14219959292672
1516.11 72.71812599801349
1568.85 70.93331439193292
1624.51 71.58904446392428
1681.64 70.83304266447912
1741.7 71.18850089568531
1803.22 71.3068602163024
1866.21 71.34219068633215
1932.13 71.00132569118158
1999.51 70.92087234617368
2069.82 71.37569759838904
2143.07 71.46827896432683
2219.24 71.06959966484952
2296.88 70.58374896210873
2378.91 71.2960945207966
2462.4 70.62714388949718
2548.83 69.66461322700162
2639.65 70.30159174054559
2731.93 70.51940286967039
2828.61 69.58113057022514
2928.22 69.78481556092478
3030.76 71.47884215146034
3137.7 71.94940848650171
3249.02 71.44260428770914
3363.28 70.86956646661969
3481.93 71.30815204033182
3604.98 70.82487322488598
3732.42 70.810117955794
3864.26 70.63915622285046
4000.49 69.4278032525874
4141.11 69.62287828673621
4287.6 70.54405564777178
4438.48 70.41425623769027
4595.21 70.66196663343683
4756.35 69.38055553529851
4924.8 68.84778899422373
5097.66 67.16803146485297
5277.83 65.34543294873131
5463.87 65.89581659372666
5657.23 66.06907002443893
5856.45 66.25438763502547
6062.99 67.13017201919288
6276.86 66.71520168728276
6498.05 66.5404194889116
6726.56 65.88207832517591
6963.87 64.84740340665607
7209.96 64.20112208842065
7464.84 63.56393162328486
7727.05 63.86530322819823
7999.51 64.11587957885494
8282.23 63.81483799817394
8573.73 63.11424286230378
8876.95 62.19275888888427
9188.96 61.21537144587916
9514.16 60.439977678998645
9849.61 59.88444566596888
10196.8 59.25794188144269
10555.7 59.1316318282139
10927.7 59.74534676771759
11313.0 61.08967906441816
11712.9 62.80860926328748
12126.0 63.726582011649924
12553.7 63.23785706962195
12996.1 61.86818649996383
13454.6 60.43087607086284
13929.2 59.0941927591368
14419.9 57.5950869350537
14928.2 55.085852804992726
15455.6 51.270382773833376
16000.5 45.90659265727325
16564.5 38.216711690182535
17148.9 42.20026142277524
17752.4 45.91799511496595
18379.4 47.01274783389823
19026.9 46.54976580517038
19697.8 45.1149209947784
19999.5 46.9346347155429
