Freq "Front Wall Bounce"
20.5078 41.95494792751393
21.9727 49.67182461502719
23.4375 52.82212723994971
24.9023 54.456922840808005
26.3672 57.62695080246485
27.832 62.18424861717625
29.2969 65.38287426521481
30.7617 67.4958748826284
32.2266 69.81306940656184
33.6914 72.50012136297867
35.1562 74.76602186495384
36.6211 76.68899511690537
38.0859 78.42184885241505
39.5508 79.9647211524806
41.0156 81.32949389758014
42.4805 82.42766539066595
43.9453 83.27507225501617
45.4102 83.98436939894204
46.875 84.58059216882344
48.3398 85.141650885283
51.2695 86.0475656020312
52.7344 86.34438852008536
54.1992 86.56059329688928
55.6641 86.79156660602816
58.5938 87.12636551834764
60.0586 87.24029025946894
62.9883 87.30123043397714
64.4531 87.36847821300643
67.3828 87.3874986446533
68.8477 87.4014126312283
71.7773 87.43296868111288
74.707 87.38793042659056
77.6367 87.2730471579513
79.1016 87.19969367999678
82.0312 86.99893674638191
84.9609 86.7711601501462
87.8906 86.74485633635173
90.8203 86.78218265446037
95.2148 86.39423131119835
98.1445 86.1230769083671
101.074 86.00106293738816
105.469 86.03734476948426
108.398 85.98028316956763
112.793 85.87668885214543
117.188 85.8854031781766
120.117 85.87903508015279
124.512 85.70603004586202
128.906 85.41585678517538
133.301 85.266364875721
139.16 85.15907846728176
143.555 85.14049025390344
147.949 85.0658009281935
153.809 84.87607581647566
159.668 84.95305472976823
165.527 84.97431055529606
171.387 84.80173659365859
177.246 84.61430572585769
183.105 84.62107368229697
188.965 84.6799379704861
196.289 84.68844818297826
203.613 84.55730112319067
210.938 84.66561344917105
218.262 84.66328453143497
225.586 84.50144092184347
232.91 84.60078183256512
241.699 84.61105636977415
250.488 84.60576838271902
259.277 85.01256807509151
268.066 84.70514532151327
276.855 84.71837595238247
287.109 84.88630527013379
297.363 84.85837198990401
307.617 84.92377657772506
319.336 84.63414254559625
329.59 84.75279540641577
341.309 84.28748203583066
353.027 84.19628933377679
366.211 84.18539220433092
379.395 84.9605332915541
392.578 84.44715296765536
405.762 84.47730339653981
420.41 85.1936295805806
435.059 85.37756506667294
451.172 85.67338445373123
465.82 85.7199631724879
483.398 85.1245036757808
499.512 84.97191106145706
517.09 84.49719401319216
536.133 83.85757857961103
555.176 84.1481207659169
574.219 82.95404157025268
594.727 82.85202119551052
615.234 84.09514607075639
637.207 84.70113800407344
659.18 85.51872739757003
682.617 85.23774182921775
707.52 85.4792244645449
732.422 85.73527951652694
757.324 85.40604487947985
785.156 85.24790918309229
811.523 84.76570835993833
840.82 84.66177542703934
870.117 84.64798992064416
900.879 85.20154298875971
933.105 85.59758502858921
965.332 86.59868454616516
1000.49 86.67189469049939
1035.64 87.34776920329139
1072.27 87.48330404099389
1108.89 86.76221920042552
1148.44 84.90339015284705
1189.45 85.02095085273612
1230.47 85.88546404397476
1274.41 86.20965197401092
1319.82 85.90104273608786
1366.7 85.98729731753666
1413.57 85.54167128795618
1463.38 85.44388176021874
1516.11 85.2346135443722
1568.85 85.08552609091909
1624.51 84.15690220591509
1681.64 84.345107014188
1741.7 85.193311107081
1803.22 85.36586322189007
1866.21 85.29133945815525
1932.13 84.57328131992594
1999.51 84.43933599104116
2069.82 85.00854859584709
2143.07 84.76353619232
2219.24 84.34308370996278
2296.88 85.5163828318574
2378.91 86.23351067315134
2462.4 85.21713117160002
2548.83 85.11695130204237
2639.65 86.27251842712656
2731.93 86.1495638078852
2828.61 85.87120751558462
2928.22 86.98562583004164
3030.76 87.22948182323192
3137.7 86.73605264257279
3249.02 86.68894879124716
3363.28 86.96872602867015
3481.93 86.08942699296163
3604.98 86.14536398583327
3732.42 86.2520199608515
3864.26 85.80151480649778
4000.49 85.65353245345074
4141.11 86.34330279615965
4287.6 86.2020246662699
4438.48 86.42691858339347
4595.21 86.62757531096992
4756.35 85.81571739246485
4924.8 86.03852389816402
5097.66 85.56655047531335
5277.83 85.65087521707014
5463.87 85.3789632092224
5657.23 85.42770380143736
5856.45 85.74506430003478
6062.99 85.86682293559113
6276.86 85.58646250608751
6498.05 85.40257695419268
6726.56 85.61988913003916
6963.87 85.3446269855214
7209.96 85.33172702922926
7464.84 85.24459592822389
7727.05 84.99539231561673
7999.51 84.8057699513244
8282.23 84.673975231837
8573.73 84.50314817145964
8876.95 84.30097011583256
9188.96 84.14511275220744
9514.16 84.1122094874849
9849.61 84.30101879431257
10196.8 84.60973616957452
10555.7 84.91248762873954
10927.7 84.95571114361739
11313.0 84.99096289936931
11712.9 84.96781853530086
12126.0 85.036520279573
12553.7 85.26682450693677
12996.1 85.4517109896824
13454.6 85.39483992065252
13929.2 85.27421470866115
14419.9 84.8952153133576
14928.2 84.57793949288387
15455.6 84.48526249422505
16000.5 84.1945125003855
16564.5 83.87197513120968
17148.9 83.26618076441063
17752.4 82.48195943744
18379.4 81.756002780508
19026.9 81.33056772289181
19697.8 80.89208385718914
19999.5 80.59834863025876
