Freq "Side Wall Bounce"
20.5078 40.42373890166809
21.9727 49.29236759501438
23.4375 52.10274050535725
24.9023 53.789842890667046
26.3672 57.20896440824828
27.832 61.60767696768124
29.2969 64.70582521390936
30.7617 66.84097553979288
32.2266 69.209745006437
33.6914 71.88901064433037
35.1562 74.1338954962587
36.6211 76.0473234887115
38.0859 77.79245616597422
39.5508 79.34990008778122
41.0156 80.70520744509017
42.4805 81.7901517785279
43.9453 82.62098613286508
45.4102 83.32424635330638
46.875 83.92891668702275
48.3398 84.496171735967
51.2695 85.38953228177192
52.7344 85.67908534343773
54.1992 85.8933123883823
55.6641 86.1223691759869
58.5938 86.45637660746877
60.0586 86.55381555481797
62.9883 86.61020169591296
64.4531 86.67114513935195
67.3828 86.66768904214486
68.8477 86.67187509913619
71.7773 86.70163988437763
74.707 86.6685380245514
77.6367 86.56501766635371
79.1016 86.48910307206594
82.0312 86.28924268721332
84.9609 86.09663924901925
87.8906 86.04159095661953
90.8203 85.96973413798082
95.2148 85.62662641653196
98.1445 85.37002556421541
101.074 85.2053672105504
105.469 85.16681010907203
108.398 85.08758126570214
112.793 84.95942162685319
117.188 84.9509455796304
120.117 84.9438762061192
124.512 84.85333319087836
128.906 84.55304186372382
133.301 84.38961526130049
139.16 84.226417707296
143.555 84.16362056909156
147.949 84.05588673464366
153.809 83.82145495744723
159.668 83.83187891144044
165.527 83.92285184645866
171.387 83.74343786201092
177.246 83.53649653100027
183.105 83.44643834191925
188.965 83.40545715354872
196.289 83.46107677918589
203.613 83.28576454638623
210.938 83.30091205213861
218.262 83.34778634850764
225.586 83.11844079907631
232.91 83.11378815392352
241.699 83.14076983488691
250.488 83.0190848091415
259.277 83.48862294236301
268.066 83.22279186625151
276.855 83.12884974948022
287.109 83.391130132482
297.363 83.3219433707279
307.617 83.55480702931587
319.336 83.24652755234673
329.59 83.39858805749813
341.309 83.17121136427912
353.027 82.69809155191616
366.211 82.3725252770671
379.395 83.31974411990873
392.578 82.88704251211152
405.762 82.58689125210937
420.41 83.00502795710712
435.059 83.33224088458817
451.172 83.32472951554871
465.82 83.58454863929184
483.398 82.81228440735346
499.512 82.81434088723756
517.09 82.74694498075966
536.133 81.94842193858594
555.176 82.1998019659351
574.219 81.22699950599042
594.727 81.36879206400116
615.234 82.18706643375063
637.207 82.66550782958456
659.18 82.90197828693047
682.617 83.04256406363328
707.52 82.50284401053355
732.422 82.82855452575717
757.324 81.92612408443317
785.156 81.87694721526529
811.523 81.51727647491671
840.82 81.3627444303603
870.117 80.9111502319967
900.879 81.22885330898653
933.105 81.78523224668479
965.332 82.68952036607146
1000.49 82.85721165695087
1035.64 83.25556036251038
1072.27 83.06067991856898
1108.89 81.89848921418856
1148.44 80.65398434866326
1189.45 81.63389772291302
1230.47 82.53509447047227
1274.41 82.78375320302027
1319.82 82.30718898463394
1366.7 81.71691364455123
1413.57 81.21194518724863
1463.38 81.15514863306225
1516.11 80.50149892987574
1568.85 80.14487657269524
1624.51 79.07414347001037
1681.64 78.87363050140003
1741.7 80.15559349425176
1803.22 79.9426858522623
1866.21 80.01328710044399
1932.13 79.57897383624291
1999.51 79.59997171847812
2069.82 80.23730180349992
2143.07 80.27408666002727
2219.24 79.74659219310541
2296.88 80.12974056742914
2378.91 80.98005433858958
2462.4 80.56108570093497
2548.83 80.38515737740337
2639.65 81.38326359747776
2731.93 81.43230377670471
2828.61 80.84853627386003
2928.22 81.63436136853555
3030.76 82.28989873730954
3137.7 82.38691966643958
3249.02 82.03636695044202
3363.28 81.93609322437489
3481.93 82.33564717158373
3604.98 81.87121419248079
3732.42 81.82414954029761
3864.26 81.67795274118433
4000.49 80.7686575358673
4141.11 81.1029486696361
4287.6 81.28157944819243
4438.48 81.71548856165386
4595.21 81.8282245460806
4756.35 81.4641734479872
4924.8 81.23615482694161
5097.66 80.13719304097808
5277.83 79.50995367983424
5463.87 78.60127264796066
5657.23 78.69344234041583
5856.45 78.94369000020717
6062.99 79.14473571209251
6276.86 79.07475898191538
6498.05 79.08137673314867
6726.56 79.02346898802756
6963.87 78.43680236905989
7209.96 78.25147866833021
7464.84 77.89622022419393
7727.05 77.77547915752587
7999.51 78.07119636040505
8282.23 78.22117682849401
8573.73 78.2630785006647
8876.95 77.92505523061955
9188.96 77.73126655449917
9514.16 77.60466464941679
9849.61 77.34675125791343
10196.8 76.8835106297044
10555.7 76.37111521496561
10927.7 75.83007796457964
11313.0 76.31273457092745
11712.9 77.39064609347633
12126.0 78.38145453269945
12553.7 78.62563134344884
12996.1 78.38039013022978
13454.6 77.85767764794605
13929.2 77.06239754312479
14419.9 75.84801854322465
14928.2 74.05268673213293
15455.6 72.23997991266441
16000.5 70.11939517473698
16564.5 68.38619139850667
17148.9 67.63256697455942
17752.4 66.4810800339616
18379.4 65.20450706785044
19026.9 64.26321758971868
19697.8 62.99712937156515
19999.5 62.22305928547833
