Freq "Estimated In-Room Response"
22.4 47.97837352617387
23.0 50.45426503468718
23.6 52.65574589525353
24.0 54.04000489836989
25.0 57.032245891866424
25.8 55.96475585874981
26.5 58.43130589862619
27.2 58.0528228942113
28.0 58.84168583812259
29.0 61.279945627591076
30.0 62.50259659058639
30.7 64.25247293293008
31.5 62.3132545234009
32.5 65.55812667126213
33.5 67.450869194207
34.5 68.96714997873983
35.5 69.4007946386582
36.5 70.4360091923775
37.5 72.4808137118365
38.7 74.84481992974764
40.0 75.41380371266919
41.2 76.28676392993921
42.5 76.49294580951585
43.7 77.59114749822507
45.0 78.11438151402962
46.2 79.02422089464844
47.5 79.75837479482921
48.7 80.10907380962438
50.0 80.66692421975162
51.5 81.25992371812602
53.0 81.39444505331697
54.5 80.41796056147712
56.0 80.86373473902256
58.0 80.81919338449742
60.0 80.96376137948853
61.5 81.2356422088077
63.0 81.67469619623782
65.0 82.24957203899778
67.0 83.02391365868667
69.0 83.52773836441236
71.0 83.89787821659846
73.0 83.65581923290489
75.0 83.78351314880878
77.5 83.7334250908943
80.0 83.43824987339862
82.5 83.05343255317445
85.0 83.11378699126536
87.5 82.79621238004324
90.0 82.54593966754899
92.5 82.33613411739688
95.0 82.45153345339428
97.5 82.61208326372285
100.0 83.23686874782192
103.0 83.48698315459757
106.0 83.83230547156688
109.0 83.77295094110026
112.0 83.29009809703483
115.0 83.83319509378563
118.0 83.58063596426285
122.0 83.54315856314716
125.0 83.61137550970375
128.0 83.1957605366896
132.0 83.04351513904365
136.0 82.69432834732933
140.0 82.20447253873498
145.0 82.24056046311856
150.0 82.35364908889399
155.0 82.5027860087428
160.0 82.61902335557765
165.0 82.76025936815329
170.0 82.66232176289463
175.0 82.79443176946246
180.0 82.8111963241975
185.0 82.86704687893666
190.0 82.86516483279584
195.0 82.97146480241086
200.0 82.56625471801469
206.0 81.84585528313066
212.0 81.00092341484061
218.0 80.10673282032843
224.0 79.21384886862575
230.0 78.15192063904436
236.0 77.59210143198135
240.0 77.30721516027046
250.0 77.36946839993513
258.0 77.5180675846176
265.0 77.51859495641304
272.0 77.09057152705323
280.0 76.45434340511758
290.0 75.4534449116779
300.0 74.03014296187654
307.0 72.52447293083617
315.0 71.42636512920431
325.0 72.48926758979161
335.0 73.7195828121917
345.0 73.2866156271467
355.0 72.11681936538055
365.0 70.26913871281741
375.0 68.45609737252161
387.0 67.2655888361466
400.0 67.21605536455206
412.0 68.27828206326794
425.0 68.39643836258769
437.0 66.8223032422292
450.0 65.7915134646276
462.0 65.03142434596975
475.0 63.7031676010983
487.0 62.838039793579185
500.0 62.02353976852483
515.0 60.38003302168943
530.0 59.33811151493447
545.0 57.89697675627971
560.0 57.003247261086514
580.0 55.26380756217404
600.0 54.2365165319808
615.0 55.255810864700436
630.0 55.09190955579973
650.0 53.49568363877279
670.0 52.15519088414291
690.0 50.26411695443517
710.0 48.54236560118892
730.0 48.41042062889268
750.0 46.57554661249122
775.0 45.11748983147437
800.0 44.83645800483791
825.0 43.81780242276052
850.0 40.99364187305608
875.0 39.59890472419151
900.0 39.51654882093125
925.0 38.43648823272872
950.0 36.1802791877176
975.0 37.56327543796759
1000.0 36.8815649693767
1030.0 33.971214381712855
1060.0 33.47258721920001
1090.0 32.288963330860014
1120.0 30.482541744126195
1150.0 30.590314925407696
1180.0 28.14365266080398
1220.0 27.769421831362735
1250.0 26.68539957408956
1280.0 25.851599928050575
1320.0 24.386631235297187
1360.0 23.77042562175282
1400.0 22.964816861752013
1450.0 20.968964315127494
1500.0 19.794124946192014
1550.0 18.669944330603414
1600.0 17.624565055656603
1650.0 17.13864825907328
1700.0 15.58503232640902
