Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
290.0,80.8,80.5810492542877,78.86933500947038,79.79989298226833,40.78115627201937,41.71171424481733,40
300.0,80.7,80.56948173034685,78.78235944649036,79.74246918037781,40.82701254996904,41.78712228385649,40
307.0,80.7,80.50255805872011,78.6747069630552,79.66932039147412,40.833237667245996,41.82785109566491,40
315.0,80.6,80.45788331376366,78.58264603490687,79.62093275797578,40.83695055578788,41.87523727885679,40
325.0,80.6,80.45788331376366,78.49190688920409,79.5754593989451,40.88242391481856,41.96597642455957,40
335.0,80.6,80.45788331376366,78.39931831311534,79.54301436152717,40.91486895223649,42.058565000648315,40
345.0,80.6,80.44677792146749,78.3131063150325,79.50126150412913,40.945516417338354,42.13367160643499,40
355.0,80.6,80.45788331376366,78.22536309622181,79.46967063570015,40.988212678063505,42.23252021754185,40
365.0,80.6,80.47950687011969,78.15594026096008,79.45737257584258,41.02213429427711,42.32356660915961,40
375.0,80.6,80.46819897766142,78.07714661014654,79.42323709327744,41.04496188438398,42.391052367514874,40
387.0,80.6,80.50102329580305,78.01116009940507,79.41478717793944,41.086236117863606,42.48986319639798,40
400.0,80.6,80.53512468018192,77.939026662097,79.39589416080457,41.13923051937735,42.596098018084916,40
412.0,80.7,80.56819897766144,77.889094118865,79.39594889234431,41.17225008531713,42.679104858796435,40
425.0,80.7,80.64575355685861,77.83473181858903,79.41361506718718,41.23213848967143,42.811021738269574,40
437.0,80.8,80.70102329580305,77.80060896653744,79.42775501772243,41.27326827808062,42.900414329265615,40
450.0,80.9,80.76845670446245,77.76398736906032,79.44787415772488,41.32058254673757,43.004469335402135,40
462.0,81.0,80.85711996599535,77.73597910647055,79.47811258583747,41.37900738015789,43.1211408595248,40
475.0,81.0,80.92396086372068,77.72506938173784,79.52091623394037,41.40304462978031,43.19889148198284,40
487.0,81.1,81.01302337147601,77.71197327210523,79.56090772918432,41.45211564229169,43.301050099370784,40
500.0,81.20000000000002,81.09002781022309,77.71085485044031,79.60979000681834,41.48023780340475,43.37917295978278,40
515.0,81.4,81.23589781402053,77.72363730511613,79.67681661317643,41.559081200844105,43.512260508904404,40
530.0,81.5,81.33589781402054,77.74739969208383,79.75142220178427,41.584475612236275,43.58849812193671,40
545.0,81.6,81.45763083976428,77.76740738341188,79.81154160685182,41.64608923291246,43.6902234563524,40
560.0,81.8,81.58079812347711,77.80877098530362,79.9021303917578,41.678667731719315,43.772027138173485,40
580.0,81.9,81.70384247761751,77.84637736374864,79.9776545323602,41.72618794525731,43.85746511386887,40
600.0,82.0,81.83742057617614,77.88200991362514,80.06565706649808,41.77176350967807,43.955410662551,40
615.0,82.2,81.94907369676628,77.9291766041144,80.16240405886172,41.78666963790455,44.019897092651874,40
630.0,82.30000000000001,82.08411551908256,77.9787041602171,80.24178987244807,41.84232564663449,44.10541135886545,40
650.0,82.5,82.2609659723713,78.04364698934009,80.35575011838857,41.905215853982725,44.217318983031205,40
670.0,82.6,82.36096597237129,78.09059808162117,80.424413138171,41.936552834200285,44.27036789075012,40
690.0,82.8,82.52982387080866,78.14686706607705,80.53528847650196,41.994535394306695,44.382956804731606,40
710.0,83.0,82.64176890257558,78.20389345013992,80.62080530765213,42.020963594923444,44.43787545243566,40
730.0,83.1,82.79917336993003,78.272683806116,80.73019309445593,42.068980275474104,44.526489563814025,40
750.0,83.2,82.89917336993003,78.2921015088187,80.77913314487317,42.120040225056854,44.60707186111132,40
775.0,83.4,83.0112028853455,78.34306871084479,80.86508526156175,42.14611762378375,44.66813417450071,40
800.0,83.5,83.10350501238092,78.36571773595891,80.91617782576697,42.187327186613956,44.73778727642201,40
825.0,83.6,83.20350501238093,78.38821207553397,80.96426376863127,42.23924124374966,44.81529293684696,40
850.0,83.79999999999998,83.36141410943551,78.40740710594345,81.02203714689236,42.339376962543156,44.954007003492066,40
875.0,83.9,83.39624994905707,78.40426859657407,81.04508173223579,42.35116821682128,44.991981352482995,40
900.0,84.0,83.48621202537971,78.40876263733689,81.08262510429094,42.403586921088774,45.07744938804282,40
925.0,84.0,83.55453872246089,78.38198469971718,81.07933579937999,42.4752029230809,45.17255402274371,40
950.0,84.1,83.65453872246091,78.38553731032798,81.11324079021398,42.541297932246934,45.26900141213294,40
975.0,84.2,83.69062966230963,78.34576974021726,81.10817135889528,42.582458303414356,45.34485992209237,40
1000.0,84.2,83.71310002650424,78.26839271335204,81.05365711010705,42.65944291639718,45.44470731315219,40
1030.0,84.3,83.74809322708418,78.20694700879397,81.01955296825437,42.72854025882981,45.54114621829021,40
1060.0,84.3,83.74809322708418,78.13205282419402,80.97209733824934,42.77599588883484,45.616040402890164,40
1090.0,84.3,83.77185065087916,78.03177828267316,80.9122929619876,42.859557688891556,45.740072368206,40
1120.0,84.3,83.75342031686621,77.92612983436035,80.83059845751792,42.92282185934829,45.82729048250586,40
1150.0,84.3,83.68452565517465,77.79249361009435,80.70564460069504,42.978881054479615,45.8920320450803,40
1180.0,84.3,83.66614914597909,77.66682149504048,80.6128506693282,43.053298476650895,45.99932765093861,40
1220.0,84.3,83.64395228633171,77.53880043330219,80.51536840880189,43.12858387752982,46.105151853029525,40
1250.0,84.2,83.59035782929354,77.40353616510654,80.40587121331055,43.18448661598299,46.18682166418699,40
1280.0,84.2,83.53144978725996,77.2639185379151,80.28266620294264,43.24878358431732,46.267531249344856,40
1320.0,84.1,83.49035782929354,77.1167691984458,80.15932846335642,43.33102936593713,46.37358863084775,40
1360.0,84.1,83.40327256149338,76.95151747798676,80.02721480617578,43.3760577553176,46.451755083506626,40
1400.0,84.0,83.33777558073908,76.80640760933848,79.90324414867223,43.43453143206685,46.5313679714006,40
1450.0,83.9,83.25585212386238,76.6563105586545,79.76353696586195,43.49231515800044,46.599541565207886,40
1500.0,83.9,83.1909399140916,76.51352758460615,79.64639133794905,43.544548576142546,46.67741232948545,40
1550.0,83.79999999999998,83.1155702870573,76.36352880753036,79.5187971221546,43.5967731649027,46.75204147952694,40
1600.0,83.70000000000002,83.0155702870573,76.21670184942039,79.38920777963847,43.62636250741883,46.79886843763691,40
1650.0,83.70000000000002,82.94682324542144,76.07035337547799,79.26126651440555,43.68555673101589,46.87646986994345,40
1700.0,83.6,82.89376020463024,75.93939486127596,79.16134611387513,43.732414090755114,46.95436534335428,40
1750.0,83.5,82.8240145287178,75.8233095413311,79.05362833830227,43.77038619041552,47.0007049873867,40
1800.0,83.5,82.73712776253683,75.69516567274773,78.9276421387266,43.80948562381023,47.041962089789095,40
1850.0,83.4,82.66206434183817,75.5641101568874,78.81970706364532,43.84235727819285,47.09795418495078,40
1900.0,83.4,82.62516994114593,75.48078125342468,78.75193154912009,43.87323839202584,47.144388687721246,40
1950.0,83.3,82.5342389716736,75.36267557043129,78.64431400492619,43.889924966747415,47.17156340124231,40
2000.0,83.2,82.52111699924558,75.29282410546418,78.58464772292962,43.93646927631596,47.2282928937814,40
2060.0,83.2,82.47212606110175,75.21239528963324,78.52206444103997,43.950061620061774,47.25973077146851,40
2120.0,83.2,82.41323531851947,75.13515678573592,78.45453851992083,43.95869679859864,47.27807853278355,40
2180.0,83.2,82.42319086380132,75.1010640801094,78.42699557639085,43.99619528741047,47.32212678369193,40
2240.0,83.1,82.38960448981766,75.04725308652114,78.38434257019676,44.00526191962089,47.34235140329652,40
2300.0,83.1,82.38084972870531,75.01678996034946,78.3566836199217,44.02416610878362,47.36405976835586,40
2360.0,83.1,82.3700938947641,74.98055265276518,78.32745638016989,44.042637514594205,47.38954124199891,40
2400.0,83.1,82.38976387034765,74.97366414312933,78.33161064938108,44.058153220966574,47.416099727218324,40
2500.0,83.2,82.39464615534396,74.9601182810867,78.3337716848954,44.06087447044857,47.43452787425727,40
2580.0,83.2,82.40950004865077,74.96678615351426,78.33978590573004,44.06971414292073,47.44271389513651,40
2650.0,83.2,82.4538593223848,74.96485546981093,78.3632657234321,44.09059359895271,47.48900385257387,40
2720.0,83.2,82.4538593223848,74.97582414625965,78.36885007786879,44.085009244516016,47.47803517612515,40
2800.0,83.3,82.5025715032997,75.00687452081479,78.41756010804045,44.08501139525926,47.495696982484915,40
2900.0,83.3,82.53417947323294,75.0411199793794,78.45014737405414,44.0840320991788,47.493059493853536,40
3000.0,83.4,82.59497016702488,75.06982573262087,78.50425210778536,44.09071805923952,47.52514443440401,40
3070.0,83.4,82.6388404101172,75.12494041949958,78.55972001781811,44.07912039229909,47.51389999061762,40
3150.0,83.5,82.70804146173687,75.1633694956491,78.61661299912146,44.09142846261541,47.54467196608776,40
3250.0,83.6,82.75597956218901,75.21909923039803,78.67815473629621,44.077824825892804,47.53688033179098,40
3350.0,83.6,82.84261862248411,75.27231580349113,78.74166024689782,44.10095837558629,47.570302818992985,40
3450.0,83.70000000000002,82.88024484152635,75.32011662351509,78.80454739046625,44.075697451060094,47.56012821801126,40
3550.0,83.79999999999998,82.98024484152634,75.3907140062158,78.89310125915225,44.0871435823741,47.58953083531054,40
3650.0,83.9,83.03569278459106,75.46187043716128,78.97561994879982,44.060072835791246,47.57382234742978,40
3750.0,84.0,83.10504027495085,75.51354782309106,79.05036052582841,44.05467974912244,47.59149245185979,40
3870.0,84.1,83.20376521163608,75.59010199490386,79.14197956438338,44.061785647252705,47.61366321673222,40
4000.0,84.2,83.28415869165467,75.65108679798388,79.22716535199439,44.05699333966028,47.63307189367079,40
4120.0,84.4,83.42260573179749,75.7632461979614,79.37185817174941,44.05074756004808,47.659359533836096,40
4250.0,84.5,83.49972332726252,75.83691636393544,79.4578515659365,44.04187176132602,47.66280696332707,40
4370.0,84.6,83.58860951519827,75.91361050956066,79.56736731755052,44.02124219764775,47.674999005637616,40
4500.0,84.80000000000001,83.70432026649743,75.99933036620368,79.68526227697996,44.01905798951748,47.704989900293754,40
4620.0,84.9,83.78919543639668,76.06953639096311,79.78176307880236,44.007432357594325,47.71965904543357,40
4750.0,85.0,83.89203325801736,76.16003150836191,79.90467999173848,43.98735326627889,47.73200174965545,40
4870.0,85.1,83.9736940499857,76.2172704546409,79.98648174256505,43.98721230742065,47.7564235953448,40
5000.0,85.19999999999999,84.04885590072341,76.28605506841294,80.07615907261454,43.972696828108866,47.762800832310475,40
5150.0,85.4,84.14736694325984,76.35784804004541,80.18414095403307,43.96322598922677,47.78951890321443,40
5300.0,85.5,84.20361764109934,76.42528131247103,80.27935890637885,43.924258734720496,47.77833632862831,40
5450.0,85.6,84.27651402317531,76.47326905778046,80.36258422467372,43.913929798501584,47.80324496539485,40
5600.0,85.6,84.33425883448254,76.5313117526989,80.42994305336893,43.90431578111361,47.80294708178364,40
5800.0,85.7,84.38516869863095,76.55944455012121,80.49774263390856,43.88742606472239,47.825724148509735,40
6000.0,85.8,84.42040494680177,76.59150921752932,80.56071688779168,43.85968805901008,47.828895729272446,40
6150.0,85.8,84.42408311157946,76.59705113854308,80.57886760841855,43.845215503160915,47.827031973036384,40
6300.0,85.8,84.42288620742008,76.5973084863203,80.60898887310768,43.8138973343124,47.825577721099776,40
6500.0,85.8,84.40145975426945,76.57674396667474,80.60185094583188,43.79960880843757,47.82471578759471,40
6700.0,85.8,84.36877234970748,76.52992029753631,80.58850922937515,43.780263120332336,47.83885205217118,40
6900.0,85.8,84.31044458071926,76.49935655007299,80.55766380510208,43.75278077561718,47.811088030646275,40
7100.0,85.7,84.23414747032986,76.41813884264946,80.50294868729667,43.73119878303319,47.816008627680404,40
7300.0,85.6,84.10498064200542,76.30271062932846,80.40273233269731,43.702248309308104,47.802270012676956,40
7500.0,85.5,84.006012985523,76.18827474074567,80.29986695605643,43.70614602946657,47.81773824477733,40
7750.0,85.3,83.8337258423098,76.03722655077982,80.1598823345623,43.673843507747506,47.79649929152998,40
8000.0,85.1,83.60523781972894,75.82663030051589,79.94879448855572,43.65644333117322,47.778607519213054,40
8250.0,84.9,83.4231529093158,75.64411257867354,79.77321977799383,43.64993313132197,47.77904033064226,40
8500.0,84.7,83.17956435321322,75.3892716300691,79.54272492741177,43.636839425801455,47.79029272314412,40
8750.0,84.4,82.89548696386127,75.11696435528889,79.2535537885056,43.641933175355675,47.77852260857239,40
9000.0,84.1,82.58542340793299,74.81134430354675,78.96248799580702,43.62293541212597,47.774079104386246,40
9250.0,83.79999999999998,82.2694637903661,74.49317497000234,78.65641234926849,43.61305144109761,47.77628882036376,40
9500.0,83.4,81.89835280026077,74.12923626401103,78.28473099313003,43.61362180713074,47.76911653624974,40
9750.0,83.0,81.52657234862203,73.76254533157325,77.92584313261308,43.60072921600894,47.764027017048775,40
10000.0,82.6,81.126572348622,73.3649762874915,77.52534824108822,43.60122410753378,47.761596061130504,40
10300.0,82.2,80.72657234862203,72.95548089917784,77.12318730061423,43.603385048007794,47.771091449444185,40
10600.0,81.8,80.29835280026077,72.51528150757565,76.66342523015176,43.634927570109014,47.78307129268512,40
10900.0,81.4,79.84232385293697,72.05875665507249,76.22298903470862,43.61933481822835,47.783567197864485,40
11200.0,80.9,79.38542340793299,71.60961156426373,75.75866202887227,43.626761379060724,47.77581184366926,40
11500.0,80.4,78.89835280026078,71.12449330592602,75.26349868375574,43.63485411650504,47.77385949433476,40
11800.0,79.9,78.39548696386129,70.63392048831767,74.77076304280888,43.62472392105241,47.76156647554362,40
12200.0,79.4,77.89548696386127,70.13268570800044,74.27307798285553,43.62240898100575,47.762801255860836,40
12500.0,78.9,77.4129201366098,69.64796486497896,73.78667600086257,43.62624413574723,47.76495527163084,40
12800.0,78.4,76.90733159278564,69.12640360923439,73.2648187781369,43.64251281464874,47.78092798355125,40
13200.0,77.9,76.40733159278562,68.61814858555904,72.76484792212698,43.64248367065865,47.78918300722658,40
13600.0,77.4,75.89472307025169,68.08997648192172,72.22155308033963,43.673169989912054,47.80474658832996,40
14000.0,76.9,75.3772165510209,67.56813108557668,71.70585722803193,43.67135932298896,47.80908546544421,40
14500.0,76.29999999999998,74.83359913425795,67.04591826553812,71.17314995570939,43.66044917854856,47.78768086871983,40
15000.0,75.8,74.29472307025166,66.51930672588352,70.64246440885121,43.65225866140045,47.77541634436814,40
15500.0,75.3,73.79472307025168,65.98483854573907,70.11822647156265,43.67649659868903,47.80988452451261,40
16000.0,74.80000000000001,73.29472307025168,65.48483854573905,69.61822647156266,43.67649659868901,47.809884524512626,40
16500.0,74.2,72.70523781972896,64.92663030051588,69.04879448855573,43.656443331173236,47.77860751921308,40
17000.0,73.70000000000002,72.19472307025168,64.38483854573909,68.51822647156267,43.67649659868901,47.8098845245126,40
17500.0,73.2,71.64932521965423,63.85203614210303,67.97221112735815,43.67711409229608,47.7972890775512,40
18000.0,72.6,71.09472307025166,63.28483854573906,67.41822647156266,43.676496598689,47.8098845245126,40
18500.0,72.0,70.49472307025168,62.70577820620659,66.83019194292467,43.66453112732701,47.78894486404509,40
19000.0,71.4,69.89472307025167,62.10577820620658,66.23019194292468,43.664531127326995,47.78894486404509,40
19500.0,70.8,69.29472307025166,61.50620637255514,65.63027938637396,43.66444368387771,47.78851669769652,40
