Freq "Early Reflections DI"
22.4 41.51938957586367
23.0 41.51822957258045
23.6 41.51797619106955
24.0 41.51797619106955
25.0 41.51822957258045
25.8 41.51822957258045
26.5 41.51822957258048
27.2 41.51822957258045
28.0 41.51797619106952
29.0 41.51797619106955
30.0 41.51822957258045
30.7 41.51797619106952
31.5 41.51822957258048
32.5 41.51822957258048
33.5 41.51775337190057
34.5 41.51822957258045
35.5 41.518229572580424
36.5 41.5148877619236
37.5 41.511970460726104
38.7 41.52531402882795
40.0 41.51472070936876
41.2 41.51380125977167
42.5 41.511970460726104
43.7 41.4926171481012
45.0 41.52243895694272
46.2 41.48800757247483
47.5 41.51127791855305
48.7 41.48960467046436
50.0 41.50196272067507
51.5 41.50709533976769
53.0 41.50371814468227
54.5 41.482780374294975
56.0 41.50848020975036
58.0 41.50371814468227
60.0 41.51636031630375
61.5 41.517582319090195
63.0 41.51822957258045
65.0 41.508282005896234
67.0 41.524176633607624
69.0 41.54301383826538
71.0 41.53854338364741
73.0 41.544334228601656
75.0 41.55161996390305
77.5 41.535715613154
80.0 41.56188198322806
82.5 41.56396926976933
85.0 41.583458504184335
87.5 41.57049070986659
90.0 41.604487602346296
92.5 41.57807926597087
95.0 41.59473110524132
97.5 41.58279229392461
100.0 41.60817685092364
103.0 41.59873989801669
106.0 41.59350015104883
109.0 41.56893058618475
112.0 41.56545746291974
115.0 41.560029737650694
118.0 41.53673579552594
122.0 41.52836774132061
125.0 41.51797619106952
128.0 41.51675485572511
132.0 41.460523252773754
136.0 41.46145525002959
140.0 41.40349758244845
145.0 41.39624757866417
150.0 41.37060651787206
155.0 41.329992529691
160.0 41.27001555797469
165.0 41.24835716792737
170.0 41.22236313755667
175.0 41.18162691247301
180.0 41.12175670471433
185.0 41.089692434901934
190.0 41.04995090360808
195.0 41.001497638004835
200.0 40.97748391774549
206.0 40.938967794675804
212.0 40.898981130663756
218.0 40.87478113971008
224.0 40.829322008936145
230.0 40.806376546234134
236.0 40.798279440588075
240.0 40.78904707871207
250.0 40.78126028582912
258.0 40.76634957369291
265.0 40.759046824632534
272.0 40.76208719406863
280.0 40.793517836531805
290.0 40.78115627201936
300.0 40.82701254996904
307.0 40.83323766724598
315.0 40.836950555787865
325.0 40.882423914818546
335.0 40.91486895223649
345.0 40.94551641733834
355.0 40.98821267806349
365.0 41.02213429427711
375.0 41.044961884383994
387.0 41.08623611786362
400.0 41.139230519377364
412.0 41.17225008531712
425.0 41.23213848967144
437.0 41.27326827808062
450.0 41.32058254673758
462.0 41.3790073801579
475.0 41.40304462978031
487.0 41.4521156422917
500.0 41.480237803404734
515.0 41.55908120084409
530.0 41.58447561223626
545.0 41.64608923291247
560.0 41.678667731719315
580.0 41.726187945257294
600.0 41.77176350967807
615.0 41.78666963790454
630.0 41.84232564663452
650.0 41.90521585398274
670.0 41.936552834200285
690.0 41.99453539430671
710.0 42.020963594923444
730.0 42.068980275474104
750.0 42.12004022505684
775.0 42.146117623783766
800.0 42.18732718661394
825.0 42.23924124374966
850.0 42.339376962543156
875.0 42.35116821682128
900.0 42.403586921088774
925.0 42.47520292308094
950.0 42.54129793224695
975.0 42.582458303414356
1000.0 42.65944291639717
1030.0 42.72854025882981
1060.0 42.77599588883483
1090.0 42.85955768889154
1120.0 42.922821859348275
1150.0 42.978881054479615
1180.0 43.05329847665088
1220.0 43.128583877529806
1250.0 43.184486615983005
1280.0 43.24878358431731
1320.0 43.3310293659371
1360.0 43.37605775531762
1400.0 43.434531432066876
1450.0 43.49231515800044
1500.0 43.544548576142546
1550.0 43.596773164902686
1600.0 43.62636250741882
1650.0 43.68555673101588
1700.0 43.732414090755114
1750.0 43.77038619041552
1800.0 43.80948562381025
1850.0 43.842357278192836
1900.0 43.87323839202587
1950.0 43.889924966747415
2000.0 43.93646927631596
2060.0 43.950061620061774
2120.0 43.95869679859865
2180.0 43.99619528741047
2240.0 44.00526191962092
2300.0 44.02416610878362
2360.0 44.04263751459419
2400.0 44.058153220966545
2500.0 44.060874470448596
2580.0 44.06971414292073
2650.0 44.090593598952694
2720.0 44.085009244516
2800.0 44.08501139525927
2900.0 44.0840320991788
3000.0 44.09071805923952
3070.0 44.079120392299075
3150.0 44.09142846261541
3250.0 44.07782482589279
3350.0 44.10095837558629
3450.0 44.07569745106011
3550.0 44.0871435823741
3650.0 44.060072835791246
3750.0 44.05467974912243
3870.0 44.06178564725272
4000.0 44.056993339660295
4120.0 44.05074756004808
4250.0 44.04187176132605
4370.0 44.021242197647766
4500.0 44.019057989517464
4620.0 44.007432357594325
4750.0 43.98735326627886
4870.0 43.98721230742065
5000.0 43.972696828108866
5150.0 43.96322598922676
5300.0 43.924258734720496
5450.0 43.913929798501584
5600.0 43.904315781113596
5800.0 43.887426064722376
6000.0 43.85968805901007
6150.0 43.845215503160915
6300.0 43.81389733431243
6500.0 43.79960880843757
6700.0 43.780263120332336
6900.0 43.75278077561717
7100.0 43.73119878303321
7300.0 43.702248309308104
7500.0 43.70614602946655
7750.0 43.67384350774748
8000.0 43.656443331173236
8250.0 43.64993313132199
8500.0 43.636839425801455
8750.0 43.64193317535569
9000.0 43.62293541212597
9250.0 43.613051441097596
9500.0 43.61362180713074
9750.0 43.60072921600894
10000.0 43.60122410753378
10300.0 43.603385048007794
10600.0 43.63492757010903
10900.0 43.61933481822835
11200.0 43.62676137906071
11500.0 43.63485411650504
11800.0 43.62472392105239
12200.0 43.622408981005734
12500.0 43.62624413574724
12800.0 43.64251281464874
13200.0 43.64248367065866
13600.0 43.673169989912054
14000.0 43.67135932298895
14500.0 43.66044917854855
15000.0 43.65225866140044
15500.0 43.67649659868903
16000.0 43.676496598689
16500.0 43.65644333117325
17000.0 43.676496598689
17500.0 43.677114092296065
18000.0 43.67649659868901
18500.0 43.664531127326995
19000.0 43.664531127327024
19500.0 43.66444368387772
