Freq "Early Reflections"
22.4 -28.317013775235125
23.0 -26.427907796355754
23.6 -24.580777755488242
24.0 -22.78077775548823
25.0 -20.927907796355754
25.8 -19.127907796355743
26.5 -17.32790779635576
27.2 -15.527907796355748
28.0 -13.78077775548823
29.0 -11.98077775548822
30.0 -10.227907796355737
30.7 -8.48077775548822
31.5 -6.727907796355765
32.5 -5.027907796355777
33.5 -3.3153775712720517
34.5 -1.6279077963557427
35.5 0.07209220364427438
36.5 1.722310673657688
37.5 3.378351315498577
38.7 5.052349672616998
40.0 6.675601066855933
41.2 8.323397175809646
42.5 9.9783513154986
43.7 11.619167671759186
45.0 13.255224744502215
46.2 14.90231420374991
47.5 16.57904385767162
48.7 18.222180149396053
50.0 19.888359055549614
51.5 21.58322643645701
53.0 23.28660363154242
54.5 25.00754140192973
56.0 26.72871822583093
58.0 28.48660363154241
60.0 30.27396145992094
61.5 32.0727394571345
63.0 33.87209220364426
65.0 35.728916429685086
67.0 37.6130218019737
69.0 39.49418459731592
71.0 41.3986550519339
73.0 43.29286420697969
75.0 45.218575192412885
77.5 47.11425921550466
80.0 49.008313173087885
82.5 50.88600555888931
85.0 52.75373993139701
87.5 54.57948411879207
90.0 56.391364988072525
92.5 58.17189556268781
95.0 59.90112148517751
97.5 61.580831099809586
100.0 63.22902158465769
103.0 64.79711269240214
106.0 66.32378823415392
109.0 67.78104424247394
112.0 69.18451736573893
115.0 70.47716869793064
118.0 71.71323903313272
122.0 72.86195403490409
125.0 73.91922224451179
128.0 74.8609088457198
132.0 75.72979852345092
136.0 76.51620845141534
140.0 77.20732351747509
145.0 77.81457352125938
150.0 78.34748650179704
155.0 78.84317219712997
160.0 79.23550018849711
165.0 79.57806116157806
170.0 79.87946030869071
175.0 80.12019653377435
180.0 80.28006674153305
185.0 80.43353742804484
190.0 80.52687526108207
195.0 80.59685820471914
200.0 80.62087192497849
206.0 80.63548710790292
212.0 80.60884572654945
218.0 80.55491931697931
224.0 80.48812072537478
230.0 80.43339860399634
236.0 80.3414957096424
240.0 80.27194869316364
250.0 80.17715172584808
258.0 80.10392920484185
265.0 80.02200242965515
272.0 79.94254037198539
280.0 79.8648941751454
290.0 79.79989298226833
300.0 79.74246918037781
307.0 79.66932039147412
315.0 79.62093275797578
325.0 79.5754593989451
335.0 79.54301436152717
345.0 79.50126150412913
355.0 79.46967063570015
365.0 79.45737257584258
375.0 79.42323709327744
387.0 79.41478717793944
400.0 79.39589416080457
412.0 79.39594889234431
425.0 79.41361506718718
437.0 79.42775501772243
450.0 79.44787415772488
462.0 79.47811258583747
475.0 79.52091623394037
487.0 79.56090772918432
500.0 79.60979000681834
515.0 79.67681661317643
530.0 79.75142220178427
545.0 79.81154160685182
560.0 79.9021303917578
580.0 79.9776545323602
600.0 80.06565706649808
615.0 80.16240405886172
630.0 80.24178987244807
650.0 80.35575011838857
670.0 80.424413138171
690.0 80.53528847650196
710.0 80.62080530765213
730.0 80.73019309445593
750.0 80.77913314487317
775.0 80.86508526156175
800.0 80.91617782576697
825.0 80.96426376863127
850.0 81.02203714689236
875.0 81.04508173223579
900.0 81.08262510429094
925.0 81.07933579937999
950.0 81.11324079021398
975.0 81.10817135889528
1000.0 81.05365711010705
1030.0 81.01955296825437
1060.0 80.97209733824934
1090.0 80.9122929619876
1120.0 80.83059845751792
1150.0 80.70564460069504
1180.0 80.6128506693282
1220.0 80.51536840880189
1250.0 80.40587121331055
1280.0 80.28266620294264
1320.0 80.15932846335642
1360.0 80.02721480617578
1400.0 79.90324414867223
1450.0 79.76353696586195
1500.0 79.64639133794905
1550.0 79.5187971221546
1600.0 79.38920777963847
1650.0 79.26126651440555
1700.0 79.16134611387513
1750.0 79.05362833830227
1800.0 78.9276421387266
1850.0 78.81970706364532
1900.0 78.75193154912009
1950.0 78.64431400492619
2000.0 78.58464772292962
2060.0 78.52206444103997
2120.0 78.45453851992083
2180.0 78.42699557639085
2240.0 78.38434257019676
2300.0 78.3566836199217
2360.0 78.32745638016989
2400.0 78.33161064938108
2500.0 78.3337716848954
2580.0 78.33978590573004
2650.0 78.3632657234321
2720.0 78.36885007786879
2800.0 78.41756010804045
2900.0 78.45014737405414
3000.0 78.50425210778536
3070.0 78.55972001781811
3150.0 78.61661299912146
3250.0 78.67815473629621
3350.0 78.74166024689782
3450.0 78.80454739046625
3550.0 78.89310125915225
3650.0 78.97561994879982
3750.0 79.05036052582841
3870.0 79.14197956438338
4000.0 79.22716535199439
4120.0 79.37185817174941
4250.0 79.4578515659365
4370.0 79.56736731755052
4500.0 79.68526227697996
4620.0 79.78176307880236
4750.0 79.90467999173848
4870.0 79.98648174256505
5000.0 80.07615907261454
5150.0 80.18414095403307
5300.0 80.27935890637885
5450.0 80.36258422467372
5600.0 80.42994305336893
5800.0 80.49774263390856
6000.0 80.56071688779168
6150.0 80.57886760841855
6300.0 80.60898887310768
6500.0 80.60185094583188
6700.0 80.58850922937515
6900.0 80.55766380510208
7100.0 80.50294868729667
7300.0 80.40273233269731
7500.0 80.29986695605643
7750.0 80.1598823345623
8000.0 79.94879448855572
8250.0 79.77321977799383
8500.0 79.54272492741177
8750.0 79.2535537885056
9000.0 78.96248799580702
9250.0 78.65641234926849
9500.0 78.28473099313003
9750.0 77.92584313261308
10000.0 77.52534824108822
10300.0 77.12318730061423
10600.0 76.66342523015176
10900.0 76.22298903470862
11200.0 75.75866202887227
11500.0 75.26349868375574
11800.0 74.77076304280888
12200.0 74.27307798285553
12500.0 73.78667600086257
12800.0 73.2648187781369
13200.0 72.76484792212698
13600.0 72.22155308033963
14000.0 71.70585722803193
14500.0 71.17314995570939
15000.0 70.64246440885121
15500.0 70.11822647156265
16000.0 69.61822647156266
16500.0 69.04879448855573
17000.0 68.51822647156267
17500.0 67.97221112735815
18000.0 67.41822647156266
18500.0 66.83019194292467
19000.0 66.23019194292468
19500.0 65.63027938637396
