Freq "Sound Power DI"
22.4 43.080354348954444
23.0 43.09344826308646
23.6 43.08666264742297
24.0 43.08666264742297
25.0 43.09344826308643
25.8 43.0934482630864
26.5 43.09344826308646
27.2 43.09344826308643
28.0 43.08666264742294
29.0 43.08666264742297
30.0 43.09344826308643
30.7 43.08666264742294
31.5 43.09344826308646
32.5 43.09344826308646
33.5 43.07593296371337
34.5 43.0934482630864
35.5 43.09344826308643
36.5 43.07767469375668
37.5 43.07590866925824
38.7 43.0849358107545
40.0 43.07609218845849
41.2 43.070944701577076
42.5 43.07419234202172
43.7 43.049160645330915
45.0 43.075487638318435
46.2 43.03817002452047
47.5 43.07427198026272
48.7 43.042974718045315
50.0 43.052906433705346
51.5 43.05724822065011
53.0 43.06123030535798
54.5 43.043212661468544
56.0 43.05361292558064
58.0 43.06123030535795
60.0 43.08885482569613
61.5 43.091837216486596
63.0 43.09344826308643
65.0 43.084066180864625
67.0 43.10761832803806
69.0 43.12834072769829
71.0 43.138096803001844
73.0 43.14598435558628
75.0 43.171518950209474
77.5 43.1617705050829
80.0 43.191497751478664
82.5 43.20649424631242
85.0 43.23754135328625
87.5 43.22311682472929
90.0 43.26546747324818
92.5 43.24868647890199
95.0 43.264166731605954
97.5 43.25293187476149
100.0 43.27920108423986
103.0 43.26332700094093
106.0 43.250767261100805
109.0 43.2213125067386
112.0 43.209396331646516
115.0 43.18276348831277
118.0 43.14978712011363
122.0 43.132553001566095
125.0 43.08666264742294
128.0 43.05912458879929
132.0 42.97100609838377
136.0 42.94802650482099
140.0 42.85265830625261
145.0 42.80668732825943
150.0 42.7371541381892
155.0 42.66624953044192
160.0 42.5478127004057
165.0 42.48961465148004
170.0 42.43040554503639
175.0 42.34755826045216
180.0 42.22672570068087
185.0 42.160218105456124
190.0 42.07488044782616
195.0 41.99485012531355
200.0 41.932642893477464
206.0 41.8744542233451
212.0 41.80186692597873
218.0 41.74509332878081
224.0 41.67145408070451
230.0 41.648087193451985
236.0 41.62683117384641
240.0 41.61650188124389
250.0 41.602969351320894
258.0 41.6078554986741
265.0 41.61513869309886
272.0 41.63464576844089
280.0 41.69400373443585
290.0 41.711714244817315
300.0 41.78712228385649
307.0 41.82785109566491
315.0 41.8752372788568
325.0 41.96597642455957
335.0 42.058565000648315
345.0 42.13367160643496
355.0 42.23252021754185
365.0 42.32356660915961
375.0 42.39105236751489
387.0 42.48986319639799
400.0 42.59609801808493
412.0 42.67910485879641
425.0 42.811021738269574
437.0 42.900414329265615
450.0 43.00446933540215
462.0 43.1211408595248
475.0 43.19889148198283
487.0 43.3010500993708
500.0 43.37917295978275
515.0 43.512260508904404
530.0 43.588498121936695
545.0 43.6902234563524
560.0 43.772027138173485
580.0 43.857465113868855
600.0 43.955410662551
615.0 44.019897092651874
630.0 44.10541135886547
650.0 44.21731898303122
670.0 44.27036789075012
690.0 44.382956804731606
710.0 44.43787545243566
730.0 44.526489563814025
750.0 44.60707186111132
775.0 44.66813417450072
800.0 44.737787276422
825.0 44.81529293684697
850.0 44.95400700349208
875.0 44.991981352482995
900.0 45.07744938804282
925.0 45.172554022743725
950.0 45.26900141213294
975.0 45.34485992209238
1000.0 45.44470731315218
1030.0 45.541146218290194
1060.0 45.616040402890164
1090.0 45.740072368205986
1120.0 45.82729048250587
1150.0 45.892032045080285
1180.0 45.99932765093858
1220.0 46.10515185302954
1250.0 46.18682166418699
1280.0 46.267531249344856
1320.0 46.373588630847735
1360.0 46.451755083506626
1400.0 46.53136797140061
1450.0 46.599541565207886
1500.0 46.677412329485435
1550.0 46.75204147952694
1600.0 46.798868437636926
1650.0 46.87646986994345
1700.0 46.95436534335428
1750.0 47.00070498738671
1800.0 47.04196208978911
1850.0 47.097954184950765
1900.0 47.144388687721275
1950.0 47.171563401242324
2000.0 47.2282928937814
2060.0 47.25973077146851
2120.0 47.27807853278355
2180.0 47.322126783691914
2240.0 47.34235140329653
2300.0 47.36405976835589
2360.0 47.389541241998884
2400.0 47.416099727218295
2500.0 47.434527874257284
2580.0 47.44271389513649
2650.0 47.48900385257387
2720.0 47.47803517612515
2800.0 47.495696982484915
2900.0 47.493059493853536
3000.0 47.525144434404
3070.0 47.51389999061762
3150.0 47.54467196608776
3250.0 47.53688033179097
3350.0 47.57030281899296
3450.0 47.56012821801126
3550.0 47.589530835310555
3650.0 47.5738223474298
3750.0 47.59149245185978
3870.0 47.61366321673222
4000.0 47.63307189367079
4120.0 47.65935953383608
4250.0 47.66280696332707
4370.0 47.67499900563763
4500.0 47.704989900293725
4620.0 47.71965904543357
4750.0 47.73200174965544
4870.0 47.75642359534481
5000.0 47.76280083231049
5150.0 47.78951890321444
5300.0 47.77833632862831
5450.0 47.80324496539485
5600.0 47.80294708178364
5800.0 47.82572414850972
6000.0 47.82889572927242
6150.0 47.827031973036384
6300.0 47.82557772109979
6500.0 47.82471578759471
6700.0 47.83885205217118
6900.0 47.811088030646275
7100.0 47.81600862768043
7300.0 47.80227001267697
7500.0 47.81773824477732
7750.0 47.79649929152997
8000.0 47.77860751921307
8250.0 47.779040330642275
8500.0 47.79029272314412
8750.0 47.77852260857237
9000.0 47.774079104386246
9250.0 47.77628882036376
9500.0 47.769116536249754
9750.0 47.76402701704876
10000.0 47.761596061130504
10300.0 47.771091449444185
10600.0 47.783071292685136
10900.0 47.78356719786447
11200.0 47.775811843669274
11500.0 47.77385949433477
11800.0 47.76156647554359
12200.0 47.762801255860836
12500.0 47.76495527163084
12800.0 47.78092798355128
13200.0 47.7891830072266
13600.0 47.80474658832995
14000.0 47.8090854654442
14500.0 47.78768086871983
15000.0 47.77541634436814
15500.0 47.80988452451261
16000.0 47.8098845245126
16500.0 47.77860751921308
17000.0 47.8098845245126
17500.0 47.7972890775512
18000.0 47.8098845245126
18500.0 47.78894486404509
19000.0 47.78894486404509
19500.0 47.78851669769651
