Freq "Sound Power"
22.4 -32.06278867490822
23.0 -30.187936613444023
23.6 -28.334274338423953
24.0 -26.53427433842394
25.0 -24.687936613444023
25.8 -22.887936613444012
26.5 -21.087936613444057
27.2 -19.287936613444018
28.0 -17.53427433842394
29.0 -15.73427433842393
30.0 -13.987936613444006
30.7 -12.23427433842393
31.5 -10.487936613444035
32.5 -8.787936613444046
33.5 -7.058367289667146
34.5 -5.387936613444012
35.5 -3.687936613443995
36.5 -2.0252863847576776
37.5 -0.3703970196158508
38.7 1.3079177641081543
40.0 2.9294194611839117
41.2 4.581443607421946
42.5 6.231319307620694
43.7 7.87781404794724
45.0 9.51736593654421
46.2 11.16734162512192
47.5 12.831239669379656
48.7 14.483999975232805
50.0 16.152605215937044
51.5 17.848263428992354
53.0 19.544281344284443
54.5 21.26229898817384
56.0 22.998775383418362
58.0 24.74428134428443
60.0 26.516656823946263
61.5 28.31367443315581
63.0 30.11206338655596
65.0 31.968322128134403
67.0 33.844769980961004
69.0 35.724047581300724
71.0 37.61429150599717
73.0 39.50640395341277
75.0 41.41386607952417
77.5 43.303394196993466
80.0 45.19388727825499
82.5 47.05867045576393
85.0 48.914846955712804
87.5 50.74204787734705
90.0 52.54557499058838
92.5 54.3164782231744
95.0 56.04687573223059
97.5 57.72588139239042
100.0 59.37318722475918
103.0 60.94771546289563
106.0 62.48171099751964
109.0 63.94385219533777
112.0 65.35576837042986
115.0 66.66962482068625
118.0 67.91537758196274
122.0 69.07295864807631
125.0 70.16572566157606
128.0 71.13372898606333
132.0 72.03450555125863
136.0 72.84482707004163
140.0 73.57335266708863
145.0 74.21932364508181
150.0 74.7961287548976
155.0 75.32210506979675
160.0 75.77289291948382
165.0 76.15199355144311
170.0 76.48660777462872
175.0 76.76945505921292
180.0 76.99028761898421
185.0 77.17820163090838
190.0 77.31713559028168
195.0 77.41869559082814
200.0 77.48090282266425
206.0 77.5151905526513
212.0 77.52114980465217
218.0 77.49979700132629
224.0 77.4611785270241
230.0 77.4068778301962
236.0 77.32813384980177
240.0 77.25968376404953
250.0 77.17063253377403
258.0 77.07761315327836
265.0 76.98110043460655
272.0 76.88517167103082
280.0 76.77959815065907
290.0 76.68452488288808
300.0 76.59754931990807
307.0 76.48989683647291
315.0 76.39783590832458
325.0 76.3070967626218
335.0 76.21450818653305
345.0 76.12829618845021
355.0 76.04055296963952
365.0 75.97113013437779
375.0 75.89233648356425
387.0 75.82634997282278
400.0 75.75421653551471
412.0 75.70428399228271
425.0 75.64992169200674
437.0 75.61579883995515
450.0 75.57917724247802
462.0 75.55116897988826
475.0 75.54025925515555
487.0 75.52716314552293
500.0 75.52604472385802
515.0 75.53882717853384
530.0 75.56258956550154
545.0 75.58259725682959
560.0 75.62396085872133
580.0 75.66156723716635
600.0 75.69719978704285
615.0 75.74436647753211
630.0 75.79389403363481
650.0 75.8588368627578
670.0 75.90578795503887
690.0 75.96205693949476
710.0 76.01908332355762
730.0 76.08787367953371
750.0 76.10729138223641
775.0 76.1582585842625
800.0 76.18090760937662
825.0 76.20340194895168
850.0 76.22259697936116
875.0 76.21945846999178
900.0 76.2239525107546
925.0 76.19717457313489
950.0 76.20072718374568
975.0 76.16095961363497
1000.0 76.08358258676975
1030.0 76.02213688221168
1060.0 75.94724269761173
1090.0 75.84696815609087
1120.0 75.74131970777806
1150.0 75.60768348351206
1180.0 75.48201136845819
1220.0 75.3539903067199
1250.0 75.21872603852425
1280.0 75.07910841133281
1320.0 74.9319590718635
1360.0 74.76670735140446
1400.0 74.62159748275619
1450.0 74.4715004320722
1500.0 74.32871745802386
1550.0 74.17871868094807
1600.0 74.0318917228381
1650.0 73.8855432488957
1700.0 73.75458473469367
1750.0 73.63849941474881
1800.0 73.51035554616544
1850.0 73.3793000303051
1900.0 73.29597112684239
1950.0 73.177865443849
2000.0 73.10801397888189
2060.0 73.02758516305094
2120.0 72.95034665915362
2180.0 72.9162539535271
2240.0 72.86244295993885
2300.0 72.83197983376716
2360.0 72.79574252618289
2400.0 72.78885401654703
2500.0 72.7753081545044
2580.0 72.78197602693197
2650.0 72.78004534322864
2720.0 72.79101401967736
2800.0 72.8220643942325
2900.0 72.85630985279711
3000.0 72.88501560603858
3070.0 72.94013029291729
3150.0 72.97855936906682
3250.0 73.03428910381574
3350.0 73.08750567690883
3450.0 73.1353064969328
3550.0 73.20590387963351
3650.0 73.27706031057899
3750.0 73.32873769650877
3870.0 73.40529186832157
4000.0 73.46627667140159
4120.0 73.5784360713791
4250.0 73.65210623735315
4370.0 73.72880038297836
4500.0 73.81452023962139
4620.0 73.88472626438082
4750.0 73.97522138177962
4870.0 74.0324603280586
5000.0 74.10124494183064
5150.0 74.17303791346312
5300.0 74.24047118588874
5450.0 74.28845893119816
5600.0 74.3465016261166
5800.0 74.37463442353892
6000.0 74.40669909094703
6150.0 74.41224101196079
6300.0 74.41249835973801
6500.0 74.39193384009245
6700.0 74.34511017095402
6900.0 74.3145464234907
7100.0 74.23332871606716
7300.0 74.11790050274617
7500.0 74.00346461416338
7750.0 73.85241642419753
8000.0 73.6418201739336
8250.0 73.45930245209125
8500.0 73.20446150348681
8750.0 72.9321542287066
9000.0 72.62653417696446
9250.0 72.30836484342005
9500.0 71.94442613742874
9750.0 71.57773520499096
10000.0 71.18016616090921
10300.0 70.77067077259555
10600.0 70.33047138099336
10900.0 69.8739465284902
11200.0 69.42480143768144
11500.0 68.93968317934373
