Freq "On Axis"
22.4 -28.18481012658232
23.0 -26.284810126582286
23.6 -24.38481012658231
24.0 -22.584810126582298
25.0 -20.784810126582286
25.8 -18.984810126582275
26.5 -17.184810126582292
27.2 -15.384810126582309
28.0 -13.584810126582298
29.0 -11.784810126582286
30.0 -10.084810126582298
30.7 -8.284810126582286
31.5 -6.584810126582298
32.5 -4.884810126582309
33.5 -3.1848101265823203
34.5 -1.4848101265822748
35.5 0.21518987341771378
36.5 1.9151898734177024
37.5 3.515189873417725
38.7 5.215189873417714
40.0 6.81518987341768
41.2 8.515189873417725
42.5 10.115189873417691
43.7 11.715189873417714
45.0 13.415189873417702
46.2 15.015189873417725
47.5 16.715189873417714
48.7 18.315189873417708
50.0 20.015189873417725
51.5 21.715189873417714
53.0 23.415189873417702
54.5 25.11518987341769
56.0 26.915189873417702
58.0 28.61518987341769
60.0 30.415189873417702
61.5 32.215189873417714
63.0 34.015189873417725
65.0 35.9151898734177
67.0 37.81518987341771
69.0 39.715189873417714
71.0 41.61518987341769
73.0 43.515189873417725
75.0 45.4151898734177
77.5 47.31518987341771
80.0 49.215189873417714
82.5 51.11518987341769
85.0 53.015189873417725
87.5 54.81518987341771
90.0 56.715189873417714
92.5 58.4151898734177
95.0 60.215189873417714
97.5 61.9151898734177
100.0 63.51518987341771
103.0 65.11518987341772
106.0 66.61518987341769
109.0 68.0151898734177
112.0 69.4151898734177
115.0 70.71518987341771
118.0 71.9151898734177
122.0 73.0151898734177
125.0 74.11518987341769
128.0 75.01518987341771
132.0 75.81518987341771
136.0 76.61518987341769
140.0 77.21518987341771
145.0 77.81518987341771
150.0 78.21518987341771
155.0 78.71518987341771
160.0 79.01518987341773
165.0 79.31518987341771
170.0 79.51518987341771
175.0 79.71518987341771
180.0 79.81518987341771
185.0 79.9151898734177
190.0 79.9151898734177
195.0 79.9151898734177
200.0 79.9151898734177
206.0 79.81518987341771
212.0 79.81518987341771
218.0 79.71518987341771
224.0 79.51518987341771
230.0 79.4151898734177
236.0 79.31518987341771
240.0 79.21518987341771
250.0 79.01518987341773
258.0 78.9151898734177
265.0 78.81518987341771
272.0 78.81518987341771
280.0 78.71518987341771
290.0 78.6151898734177
300.0 78.51518987341771
307.0 78.51518987341771
315.0 78.4151898734177
