Freq "Listening Window"
850.0 83.36141410943551
875.0 83.39624994905707
900.0 83.48621202537971
925.0 83.55453872246089
950.0 83.65453872246091
975.0 83.69062966230963
1000.0 83.71310002650424
1030.0 83.74809322708418
1060.0 83.74809322708418
1090.0 83.77185065087916
1120.0 83.75342031686621
1150.0 83.68452565517465
1180.0 83.66614914597909
1220.0 83.64395228633171
1250.0 83.59035782929354
1280.0 83.53144978725996
1320.0 83.49035782929354
1360.0 83.40327256149338
1400.0 83.33777558073908
1450.0 83.25585212386238
1500.0 83.1909399140916
1550.0 83.1155702870573
1600.0 83.0155702870573
1650.0 82.94682324542144
1700.0 82.89376020463024
1750.0 82.8240145287178
1800.0 82.73712776253683
1850.0 82.66206434183817
1900.0 82.62516994114593
1950.0 82.5342389716736
2000.0 82.52111699924558
2060.0 82.47212606110175
2120.0 82.41323531851947
2180.0 82.42319086380132
2240.0 82.38960448981766
2300.0 82.38084972870531
2360.0 82.3700938947641
2400.0 82.38976387034765
2500.0 82.39464615534396
2580.0 82.40950004865077
2650.0 82.4538593223848
2720.0 82.4538593223848
2800.0 82.5025715032997
2900.0 82.53417947323294
3000.0 82.59497016702488
3070.0 82.6388404101172
3150.0 82.70804146173687
3250.0 82.75597956218901
3350.0 82.84261862248411
3450.0 82.88024484152635
3550.0 82.98024484152634
3650.0 83.03569278459106
3750.0 83.10504027495085
3870.0 83.20376521163608
4000.0 83.28415869165467
4120.0 83.42260573179749
4250.0 83.49972332726252
4370.0 83.58860951519827
4500.0 83.70432026649743
4620.0 83.78919543639668
4750.0 83.89203325801736
4870.0 83.9736940499857
5000.0 84.04885590072341
5150.0 84.14736694325984
5300.0 84.20361764109934
5450.0 84.27651402317531
5600.0 84.33425883448254
5800.0 84.38516869863095
6000.0 84.42040494680177
6150.0 84.42408311157946
6300.0 84.42288620742008
6500.0 84.40145975426945
6700.0 84.36877234970748
6900.0 84.31044458071926
7100.0 84.23414747032986
7300.0 84.10498064200542
7500.0 84.006012985523
7750.0 83.8337258423098
8000.0 83.60523781972894
8250.0 83.4231529093158
8500.0 83.17956435321322
8750.0 82.89548696386127
9000.0 82.58542340793299
9250.0 82.2694637903661
9500.0 81.89835280026077
9750.0 81.52657234862203
10000.0 81.126572348622
10300.0 80.72657234862203
10600.0 80.29835280026077
10900.0 79.84232385293697
11200.0 79.38542340793299
11500.0 78.89835280026078
11800.0 78.39548696386129
12200.0 77.89548696386127
12500.0 77.4129201366098
12800.0 76.90733159278564
13200.0 76.40733159278562
13600.0 75.89472307025169
14000.0 75.3772165510209
14500.0 74.83359913425795
15000.0 74.29472307025166
15500.0 73.79472307025168
16000.0 73.29472307025168
16500.0 72.70523781972896
17000.0 72.19472307025168
17500.0 71.64932521965423
18000.0 71.09472307025166
18500.0 70.49472307025168
19000.0 69.89472307025167
19500.0 69.29472307025166
