Freq "Estimated In-Room Response"
272.0 77.74666946927184
280.0 77.625327321308
290.0 78.04758819971953
300.0 78.14681532195864
307.0 77.65607858835513
315.0 76.98889263629086
325.0 76.45501978992702
335.0 76.37128832215593
345.0 76.3881392707831
355.0 75.97234635566417
365.0 75.23017236690804
375.0 75.12132853793356
387.0 75.73430762901079
400.0 76.19984869950771
412.0 76.37695105888285
425.0 76.74080589183734
437.0 77.13469407498228
450.0 77.41665875869784
462.0 77.73099599873318
475.0 78.2128171586721
487.0 78.84214175238519
500.0 79.36378196909419
515.0 79.58946029285299
530.0 79.09758118823665
545.0 78.51132730542497
560.0 79.0403284588996
580.0 80.4334211799518
600.0 81.17245296988898
615.0 80.99931812643486
630.0 80.68794474332908
650.0 80.0999626782955
670.0 78.61811674578115
690.0 77.23326268989868
710.0 77.76552893849065
730.0 79.76143210855626
750.0 80.78341869347555
775.0 80.29408181913321
800.0 79.00688159065149
825.0 77.82012806367909
850.0 77.66155373221484
875.0 78.11875512004443
900.0 78.11280473950328
925.0 77.88103433708564
950.0 77.67312813264112
975.0 77.69595755566355
1000.0 77.69419764553514
1030.0 77.91378530215397
1060.0 78.3336624196735
1090.0 78.76337683837589
1120.0 78.64257842071474
1150.0 77.76924528519103
1180.0 77.25392869725684
1220.0 77.38583418752003
1250.0 77.6943096336428
1280.0 77.95376800185325
1320.0 77.78034133010804
1360.0 77.57921101668856
1400.0 77.90903407012074
1450.0 78.39667204213431
1500.0 78.67009058800221
1550.0 78.09101080920236
1600.0 77.43373379796319
1650.0 77.03583217316897
1700.0 76.65445632621275
1750.0 76.2388652747493
1800.0 75.44992112127865
1850.0 74.11605970086252
1900.0 73.23553234364861
1950.0 73.3068615555505
2000.0 73.73286807629871
2060.0 74.08019467810664
2120.0 74.41574121138875
2180.0 74.51493301080919
2240.0 74.83762719783063
2300.0 75.8485403672971
2360.0 76.4507745836775
2400.0 76.10022903283374
2500.0 76.22339531547333
2580.0 76.70849929755538
2650.0 76.7865677329567
2720.0 76.70003889818545
2800.0 76.576897371776
2900.0 76.30210114090659
3000.0 75.54328968893985
3070.0 75.19685022390003
3150.0 74.9197486550842
3250.0 74.47860344572182
3350.0 74.40743421271429
3450.0 74.5218880775066
3550.0 74.58144799467156
3650.0 74.76762135499747
3750.0 75.29808685550277
3870.0 75.77609875191715
4000.0 75.69058595631374
4120.0 75.45663290736657
4250.0 75.14199800908146
4370.0 74.76142627818905
4500.0 74.57293727030982
4620.0 74.44778306025796
4750.0 73.85110389984364
4870.0 72.90923483418202
5000.0 72.14899488582556
5150.0 71.70444602809225
5300.0 71.97002424630269
5450.0 72.74995172991419
5600.0 73.55455567749813
5800.0 73.7191493781503
6000.0 73.18701315174725
6150.0 72.76448872081397
6300.0 72.11710793931813
6500.0 71.30939035866795
6700.0 70.88014987014633
6900.0 70.62576861593558
7100.0 71.18860727235713
7300.0 72.62934688255797
7500.0 73.44106243066297
7750.0 73.18310081619524
8000.0 71.37359725047094
8250.0 69.36406071099607
8500.0 69.63135386025361
8750.0 72.02446149665641
9000.0 73.29991710757847
9250.0 74.08371078553671
9500.0 74.08377416329901
9750.0 73.15590657876457
10000.0 72.93182713428516
10300.0 73.62982838770033
10600.0 75.12102673854729
10900.0 76.49784430377251
11200.0 76.17925432864931
11500.0 74.70300765422823
11800.0 75.18305016603017
12200.0 77.69128430512723
12500.0 79.03765426341282
12800.0 78.52215228835747
13200.0 78.50581291663762
13600.0 77.63512090879154
14000.0 76.20953381661246
14500.0 74.70912249260554
15000.0 72.53373108282655
15500.0 70.85139475716227
16000.0 70.91312812306039
16500.0 73.38092519346449
17000.0 72.32709158811316
17500.0 70.3365778626256
18000.0 68.76000749531906
18500.0 68.43002410073989
19000.0 68.06244261795833
19500.0 66.4241447304223
