Freq "Early Reflections DI"
20.5078 37.659804270682855
21.9727 37.07476853302106
23.4375 37.56226813504534
24.9023 37.796180051335085
26.3672 38.05719754008919
27.832 38.3069304095648
29.2969 38.31267108137929
30.7617 38.435945455647044
32.2266 38.70305295695047
33.6914 38.84439466049426
35.1562 38.952551263290474
36.6211 39.081022028950954
38.0859 39.11903259627769
39.5508 39.200780334993354
41.0156 39.275670017495614
42.4805 39.34136569615754
43.9453 39.398396917769645
45.4102 39.469704909835116
46.875 39.53555131285265
48.3398 39.563472869004144
51.2695 39.55055921417127
52.7344 39.60988990737968
54.1992 39.71322128693586
55.6641 39.74204456703811
58.5938 39.78929822647997
60.0586 39.777633279605865
62.9883 39.74541911967735
64.4531 39.753376341619955
67.3828 39.79980289384201
68.8477 39.82745200063485
71.7773 39.85685108152029
74.707 39.88084736204925
77.6367 39.896125062084224
79.1016 39.91379508394742
82.0312 39.951936865386315
84.9609 40.09851343743911
87.8906 39.79220478530944
90.8203 39.96259747345552
95.2148 40.07193461451507
98.1445 39.97954254741549
101.074 40.02545567637769
105.469 40.15454595155512
108.398 40.160727564629894
112.793 40.19195232466416
117.188 40.14132457087072
120.117 40.1131916538845
124.512 40.17989485213057
128.906 40.17758385289352
133.301 40.21882374226651
139.16 40.25624866384143
143.555 40.23557441967425
147.949 40.254940648289306
153.809 40.32517546394192
159.668 40.36295140397782
165.527 40.38716048470231
171.387 40.42308979123764
177.246 40.43829696967846
183.105 40.455413089787
188.965 40.56555191654077
196.289 40.60740186117617
203.613 40.67089530500982
210.938 40.69855023159434
218.262 40.59039046139155
225.586 40.705410297462606
232.91 40.84777451401281
241.699 40.73482523914805
250.488 40.848557120624065
259.277 40.71922596179522
268.066 40.78245619141299
276.855 40.7508267046566
287.109 40.715913310708856
297.363 40.93899830464352
307.617 40.872231428837566
319.336 41.17222713345882
329.59 41.16719911530764
341.309 41.29462132487369
353.027 41.50218116033372
366.211 41.571443776250575
379.395 41.313595635546505
392.578 41.4906259364257
405.762 41.725533633409995
420.41 41.55671098603611
435.059 41.67148881760623
451.172 41.91302731476492
465.82 41.855735525869335
483.398 42.12535152072343
499.512 42.13155034921313
517.09 42.10019835207608
536.133 42.26360200077811
555.176 42.16209573110471
574.219 42.32841466948125
594.727 42.62788368180492
615.234 42.52897635079103
637.207 42.38170177185802
659.18 42.132915140587
682.617 42.358112786815084
707.52 42.16168777756212
732.422 42.36949214502124
757.324 42.15652579598918
785.156 42.0219960105598
811.523 42.307146344057486
840.82 38.885657530390375
870.117 40.597448467325364
900.879 38.59917910937246
933.105 42.07562049368812
965.332 42.71998625361526
1000.49 41.97597379153042
1035.64 41.40594740414802
1072.27 42.36837055251152
1108.89 41.35010985724416
1148.44 41.86122826696334
1189.45 41.930300051542645
1230.47 41.92302805210363
1274.41 41.98861047602762
1319.82 42.037859848974605
1366.7 40.87598453695472
1413.57 40.06036329840329
1463.38 42.727435617037784
1516.11 42.38810374028064
1568.85 41.9398109893599
1624.51 41.323580009924
1681.64 41.65416818827032
1741.7 43.03489680700355
1803.22 42.707073654739446
1866.21 42.95710909849272
1932.13 43.30753300052953
1999.51 43.70885736778551
2069.82 43.91174471600368
2143.07 43.734068624066325
2219.24 43.51220870986681
2296.88 43.650583101439864
2378.91 43.60249256313031
2462.4 43.28748593300101
2548.83 43.23117558250854
2639.65 43.163100525606936
2731.93 42.728114690115405
2828.61 42.823791230706306
2928.22 42.622185982773544
3030.76 42.48278445572407
3137.7 42.42875885872536
3249.02 42.18321905116029
3363.28 41.932856936341594
3481.93 42.05202267342429
3604.98 41.77237975878947
3732.42 41.59070307276349
3864.26 41.51674106417896
4000.49 41.32828587651338
4141.11 41.37992447132474
4287.6 41.45132173877464
4438.48 41.201511054148
4595.21 41.59308029607779
4756.35 41.4050153881345
4924.8 41.804882857964984
5097.66 41.71895670914658
5277.83 41.907017149792196
5463.87 42.108593192335945
5657.23 42.33529931393784
5856.45 42.38621426889104
6062.99 42.53055338204712
6276.86 42.70738419007769
6498.05 42.56305444144128
6726.56 42.57342630154585
6963.87 42.54398925631875
7209.96 42.54631131639397
7464.84 42.48600833064907
7727.05 42.606294860491644
7999.51 42.709423996956644
8282.23 42.986918502563896
8573.73 43.149142938639955
8876.95 43.417256958849975
9188.96 43.766373976579615
9514.16 44.14066972846139
9849.61 44.31234588509109
10196.8 44.411633000265226
10555.7 44.44524700443638
10927.7 44.46182533927522
11313.0 44.643322842572246
11712.9 44.90215726451389
12126.0 45.079392461365956
12553.7 45.08240852021085
12996.1 45.071587324582836
13454.6 45.12294977384036
13929.2 45.341414924407246
14419.9 45.58223464601623
14928.2 45.72097566965978
15455.6 45.82810530146273
16000.5 45.9063755830619
16564.5 46.03755470981464
17148.9 46.202365257041166
17752.4 46.37138095469466
18379.4 46.503541290905886
19026.9 46.65784870077208
19697.8 46.757142348013815
19999.5 46.803033962794416
