Freq "On Axis"
20.5078 56.83200000000001
21.9727 58.7916
23.4375 61.02829999999999
24.9023 63.0793
26.3672 65.49160000000002
27.832 67.6973
29.2969 69.4175
30.7617 71.56070000000001
32.2266 73.78509999999999
33.6914 75.6316
35.1562 77.3678
36.6211 79.0044
38.0859 80.1299
39.5508 81.08139999999999
41.0156 81.76530000000001
42.4805 82.1776
43.9453 82.4474
45.4102 82.7266
46.875 82.8399
48.3398 82.8599
51.2695 82.7354
52.7344 82.6901
54.1992 82.8086
55.6641 82.9124
58.5938 82.8009
60.0586 82.7179
62.9883 82.4459
64.4531 82.3817
67.3828 82.2541
68.8477 82.1979
71.7773 82.0882
74.707 82.0521
77.6367 81.98470000000002
79.1016 81.9642
82.0312 81.9942
84.9609 82.2335
87.8906 81.7097
90.8203 81.9799
95.2148 82.5201
98.1445 82.1222
101.074 82.0793
105.469 82.72700000000002
108.398 82.93160000000002
112.793 83.2143
117.188 82.8502
120.117 82.8823
124.512 83.1912
128.906 83.2184
133.301 83.26799999999999
139.16 83.282
143.555 83.0996
147.949 83.0251
153.809 83.1345
159.668 83.48810000000002
165.527 83.5694
171.387 83.617
177.246 83.53330000000001
183.105 83.4651
188.965 83.563
196.289 83.6191
203.613 83.4425
210.938 83.6037
218.262 83.3366
225.586 83.3877
232.91 83.7156
241.699 83.62839999999998
250.488 84.0596
259.277 83.7573
268.066 83.6885
276.855 83.7574
287.109 83.4761
297.363 83.9048
307.617 84.00939999999999
319.336 84.4156
329.59 84.53
341.309 84.4894
353.027 84.6479
366.211 84.7837
379.395 84.3336
392.578 84.0637
405.762 84.0672
420.41 84.2335
435.059 83.71910000000001
451.172 84.4015
465.82 84.2309
483.398 84.11279999999998
499.512 83.8965
517.09 84.1114
536.133 84.36219999999999
555.176 84.3709
574.219 84.5996
594.727 84.7325
615.234 85.0527
637.207 85.076
659.18 84.2157
682.617 85.0719
707.52 84.8619
732.422 85.3417
757.324 85.3782
785.156 85.0563
811.523 86.0105
840.82 83.41510000000001
870.117 85.92199999999998
900.879 82.38630000000002
933.105 87.2738
965.332 85.00850000000001
1000.49 84.3894
1035.64 83.4425
1072.27 85.2795
1108.89 83.2245
1148.44 84.36309999999999
1189.45 84.23040000000002
1230.47 84.99299999999998
1274.41 85.1699
1319.82 84.601
1366.7 82.9595
1413.57 82.92130000000002
1463.38 84.5474
1516.11 84.9225
1568.85 83.1164
1624.51 81.6339
1681.64 82.3783
1741.7 84.4973
1803.22 83.8868
1866.21 82.9951
1932.13 84.11800000000001
1999.51 83.3279
2069.82 83.2752
2143.07 82.6965
2219.24 81.779
2296.88 82.627
2378.91 82.4462
2462.4 82.04
2548.83 82.6972
2639.65 82.9534
2731.93 82.19929999999998
2828.61 83.0118
2928.22 83.0456
3030.76 83.6265
3137.7 84.516
3249.02 84.2984
3363.28 83.8007
3481.93 84.79109999999999
3604.98 84.4961
3732.42 84.73050000000002
3864.26 84.66020000000002
4000.49 84.661
4141.11 84.4997
4287.6 84.7304
4438.48 84.6431
4595.21 85.22340000000001
4756.35 84.7525
4924.8 85.5127
5097.66 85.1612
5277.83 85.3573
5463.87 85.284
5657.23 85.8419
5856.45 85.6338
6062.99 85.4964
6276.86 86.2359
6498.05 85.6537
6726.56 85.2911
6963.87 85.17370000000001
7209.96 85.0917
7464.84 84.29459999999999
7727.05 84.03759999999998
7999.51 83.9859
8282.23 84.00340000000001
8573.73 83.6041
8876.95 83.4431
9188.96 83.6986
9514.16 84.4136
9849.61 84.9414
10196.8 85.0849
10555.7 84.9078
10927.7 84.35260000000001
11313.0 83.8884
11712.9 84.1392
12126.0 84.6952
12553.7 85.04210000000002
12996.1 85.0767
13454.6 84.7864
13929.2 84.7814
14419.9 84.8412
14928.2 84.70900000000002
15455.6 84.5815
16000.5 84.5679
16564.5 84.72110000000002
17148.9 84.74049999999998
17752.4 84.19280000000002
18379.4 83.7256
19026.9 83.3812
19697.8 83.02889999999998
19999.5 82.7309
