Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.79787575757575,56.58911227460942,60.44058946713898,58.929308003926565,37.659804270682855,36.14852280747044,40
21.9727,58.75747575757575,58.67845831236147,63.3047335793393,61.603689779340414,37.07476853302106,35.37372473302217,40
23.4375,60.99417575757573,60.94237619455646,64.9173295940816,63.380108059511116,37.56226813504534,36.025046600474866,40
24.9023,63.04517575757575,63.01898596331037,66.65961333174243,65.22280591197529,37.796180051335085,36.359372631567936,40
26.3672,65.45747575757576,65.44945829778753,68.7260033448118,67.39226075769834,38.05719754008919,36.72345495297573,40
27.832,67.66317575757574,67.66441026018056,70.5812206017058,69.35747985061576,38.3069304095648,37.083189658474765,40
29.2969,69.38337575757575,69.40330264256289,72.31983707912717,71.0906315611836,38.31267108137929,37.08346556343572,40
30.7617,71.52657575757576,71.56449187085778,74.29324793438424,73.12854641521074,38.435945455647044,37.27124393647354,40
32.2266,73.75097575757573,73.78927160184588,76.11119729277993,75.08621864489541,38.70305295695047,37.67807430906595,40
33.6914,75.59747575757575,75.63627999372028,77.73821693684985,76.79188533322602,38.84439466049426,37.89806305687043,40
35.1562,77.33367575757575,77.37510806284779,79.30422192508036,78.42255679955731,38.952551263290474,38.07088613776743,40
36.6211,78.97027575757575,79.01112196229398,80.73115753569013,79.93009993334303,39.081022028950954,38.279964426603854,40
38.0859,80.09577575757575,80.13787535545339,81.79145910142836,81.0188427591757,39.11903259627769,38.34641625402503,40
39.5508,81.04727575757573,81.08992807695677,82.60763909806204,81.88914774196341,39.200780334993354,38.48228897889473,40
41.0156,81.73117575757576,81.7732224156884,83.16630806468417,82.49755239819278,39.275670017495614,38.60691435100422,40
42.4805,82.14347575757574,82.18471399296922,83.46680987140381,82.84334829681168,39.34136569615754,38.71790412156541,40
43.9453,82.41327575757575,82.45382818898884,83.63846273724201,83.05543127121919,39.398396917769645,38.81536545174683,40
45.4102,82.69247575757575,82.73073051696824,83.7907780662185,83.26102560713312,39.469704909835116,38.93995245074974,40
46.875,82.80577575757574,82.84122400265562,83.78520079227974,83.30567268980298,39.53555131285265,39.05602321037588,40
48.3398,82.82577575757574,82.86118650644633,83.7587239429889,83.29771363744219,39.563472869004144,39.102462563457436,40
51.2695,82.70127575757574,82.7434213608959,83.67057606394425,83.19286214672462,39.55055921417127,39.07284529695164,40
52.7344,82.65597575757575,82.69550475141594,83.5082852352508,83.08561484403626,39.60988990737968,39.18721951616514,40
54.1992,82.77447575757574,82.80689760363484,83.43017478699045,83.09367631669897,39.71322128693586,39.37672281664439,40
55.6641,82.87827575757575,82.90895055666513,83.47894347691488,83.16690598962703,39.74204456703811,39.430007079750254,40
58.5938,82.76677575757574,82.79577338044281,83.28201274484667,83.00647515396284,39.78929822647997,39.51376063559614,40
60.0586,82.68377575757575,82.71405999666284,83.22704530966479,82.93642671705697,39.777633279605865,39.48701468699805,40
62.9883,82.41177575757574,82.44731152512648,83.02550412654645,82.70189240544913,39.74541911967735,39.42180739858003,40
64.4531,82.34757575757574,82.38332414373578,82.94707699402841,82.62994780211582,39.753376341619955,39.43624714970737,40
67.3828,82.21997575757574,82.25251555373592,82.73105672434374,82.4527126598939,39.79980289384201,39.521458829392174,40
