Freq "Sound Power"
20.5078 60.47471370956323
21.9727 63.338857821763554
23.4375 64.95145383650585
24.9023 66.69373757416669
26.3672 68.76012758723606
27.832 70.61534484413005
29.2969 72.35396132155142
30.7617 74.3273721768085
32.2266 76.14532153520419
33.6914 77.77234117927411
35.1562 79.33834616750461
36.6211 80.76528177811439
38.0859 81.82558334385261
39.5508 82.64176334048629
41.0156 83.20043230710843
42.4805 83.50093411382807
43.9453 83.67258697966626
45.4102 83.82490230864275
46.875 83.819325034704
48.3398 83.79284818541315
51.2695 83.70470030636851
52.7344 83.54240947767505
54.1992 83.4642990294147
55.6641 83.51306771933913
58.5938 83.31613698727092
60.0586 83.26116955208904
62.9883 83.0596283689707
64.4531 82.98120123645266
67.3828 82.765180966768
68.8477 82.65406883128985
71.7773 82.48604480788988
74.707 82.40365322385433
77.6367 82.30949194975868
79.1016 82.25534817369716
82.0312 82.20845152135996
84.9609 82.1444347836276
87.8906 82.2669952067975
90.8203 82.17664220316549
95.2148 82.48829093494204
98.1445 82.28589866320841
101.074 82.15603777200546
105.469 82.52384448587027
108.398 82.71481002496618
112.793 82.9314403781185
117.188 82.67832941472423
120.117 82.77398594605698
124.512 82.94446613701301
128.906 82.98220231404511
133.301 82.94769600009947
139.16 82.88079493239609
143.555 82.74839328504076
147.949 82.65086405665166
153.809 82.63271139902373
159.668 82.89817507130581
165.527 82.88831903664489
171.387 82.85552183016323
177.246 82.74268200848783
183.105 82.6369974558661
188.965 82.46043050124605
196.289 82.41976174608502
203.613 82.09537887131357
210.938 82.16506217536148
218.262 82.14755187201611
225.586 81.93454726602364
232.91 81.88635069257148
241.699 82.09776559271823
250.488 82.32948508444363
259.277 82.2501504176948
268.066 82.08093363783037
276.855 82.22502112597091
287.109 81.95601027733314
297.363 81.84424164241341
307.617 82.00407685603753
319.336 81.91871603426779
329.59 82.03089014350792
341.309 81.82480449106505
353.027 81.57147889217806
366.211 81.48344351026178
379.395 81.54491513121188
392.578 80.96683589159471
405.762 80.44643919017354
420.41 80.79739119132063
435.059 80.25366880602252
451.172 80.2695921699421
465.82 80.15784532610142
483.398 79.67212228323908
499.512 79.32216057134559
517.09 79.54820296979445
536.133 79.43429407995515
555.176 79.5545757100275
574.219 79.52970312366472
594.727 79.26685770034375
615.234 79.57955572388332
637.207 79.81295121503102
659.18 79.5265240953547
682.617 79.88930496568818
707.52 79.84267373977372
732.422 80.12614045500295
757.324 80.57667485895996
785.156 81.1350110628717
811.523 81.66384741413341
840.82 82.12638601063308
870.117 81.10582138197303
900.879 80.6037982844271
933.105 82.14782571532074
965.332 81.36257737039385
1000.49 80.03981885780198
1035.64 79.37658997073879
1072.27 79.87648393150513
1108.89 79.47589084067296
1148.44 79.82606338838514
1189.45 80.32830798852868
1230.47 80.32030176648246
1274.41 79.88815716156178
1319.82 79.32680104659009
1366.7 79.01087851628903
1413.57 80.28540395209775
1463.38 79.79052715948671
1516.11 79.43355725387993
1568.85 79.4284754148179
1624.51 79.23316532719558
1681.64 78.95539079912982
1741.7 79.12012048655717
1803.22 78.97945658752367
1866.21 78.41341523897319
1932.13 78.54922115380442
1999.51 77.9105688940199
2069.82 78.21279249798472
2143.07 77.80275324391428
2219.24 77.17409771222016
2296.88 77.44716815373322
2378.91 77.66306367046433
2462.4 77.5518087176086
2548.83 78.03321229623019
2639.65 78.32891795366295
2731.93 77.99582697649451
2828.61 78.4302208152059
2928.22 78.48812460583429
3030.76 78.4287114705658
3137.7 79.20249149723378
3249.02 79.49328235843853
3363.28 79.37748428904997
3481.93 79.63570711204133
3604.98 79.59025384223284
3732.42 79.74971210744383
3864.26 79.87814349394283
4000.49 79.84358145286107
4141.11 79.6855984367082
4287.6 79.89093967985512
4438.48 79.90442081357176
4595.21 80.42751468514
4756.35 80.25112877879329
4924.8 80.51803822104814
5097.66 80.1618101739163
5277.83 80.29230593490063
5463.87 79.87437701177662
5657.23 79.8806929399839
5856.45 79.6072814989612
6062.99 79.42259608687571
6276.86 79.405152444378
6498.05 79.08900597963027
6726.56 78.80970507663379
6963.87 78.70231322927508
7209.96 78.45471909730976
7464.84 78.3157806803968
7727.05 78.08138669326867
7999.51 77.613547488162
8282.23 76.90564053593484
8573.73 76.21321727188852
8876.95 75.39328604655573
9188.96 74.91433137919975
9514.16 74.98912755090417
9849.61 75.07018851153038
10196.8 74.90387703914462
10555.7 74.52618355780295
10927.7 73.88949028812631
11313.0 73.25250413803268
11712.9 73.06021912148643
12126.0 73.2777145470452
12553.7 73.51864042090752
12996.1 73.43264877239896
13454.6 72.94125373092501
13929.2 72.43089715321207
14419.9 72.05268857858894
14928.2 71.64304996921815
15455.6 71.28234204012384
16000.5 71.04156566482062
16564.5 70.94841719681915
17148.9 70.60626729746548
17752.4 69.78515774702048
18379.4 68.911026047101
19026.9 68.22282013522528
19697.8 67.50285938031587
19999.5 67.19615710338336
