Freq "Sound Power DI"
20.5078 36.14852280747044
21.9727 35.37372473302217
23.4375 36.025046600474866
24.9023 36.359372631567936
26.3672 36.72345495297573
27.832 37.083189658474765
29.2969 37.08346556343572
30.7617 37.27124393647354
32.2266 37.67807430906595
33.6914 37.89806305687043
35.1562 38.07088613776743
36.6211 38.279964426603854
38.0859 38.34641625402503
39.5508 38.48228897889473
41.0156 38.60691435100422
42.4805 38.71790412156541
43.9453 38.81536545174683
45.4102 38.93995245074974
46.875 39.05602321037588
48.3398 39.102462563457436
51.2695 39.07284529695164
52.7344 39.18721951616514
54.1992 39.37672281664439
55.6641 39.430007079750254
58.5938 39.51376063559614
60.0586 39.48701468699805
62.9883 39.42180739858003
64.4531 39.43624714970737
67.3828 39.521458829392174
68.8477 39.57454669797443
71.7773 39.631260852619675
74.707 39.67650927662598
77.6367 39.702412575463114
79.1016 39.734420175500915
82.0312 39.808352015901676
84.9609 40.097074100479276
87.8906 39.48810633406231
90.8203 39.81618885732955
95.2148 40.04305908728796
98.1445 39.85526169153894
101.074 39.93630164804797
105.469 40.20161822761159
108.398 40.21628138621793
112.793 40.28003260686248
117.188 40.17590244946906
120.117 40.112230658513184
124.512 40.24496388684348
128.906 40.23066708416677
133.301 40.309274143097525
139.16 40.388809634125266
143.555 40.33819186302267
147.949 40.355137110554494
153.809 40.47400141045753
159.668 40.55673815281801
165.527 40.642854241115515
171.387 40.722669130453056
177.246 40.74918572866693
183.105 40.778062652367026
188.965 41.040774523136236
196.289 41.14015754015895
203.613 41.27967821498538
210.938 41.37666297977029
218.262 41.127286968198476
225.586 41.36783651281918
232.91 41.7403714673445
241.699 41.46380007045086
250.488 41.6424694040423
259.277 41.44081694118901
268.066 41.52911548194322
276.855 41.472563199092136
287.109 41.40937615962041
297.363 41.92597684061094
307.617 41.880649110329045
319.336 42.3119752532309
329.59 42.32428272861388
341.309 42.47948549874157
353.027 42.90118767846394
366.211 43.133706834814674
379.395 42.68560276136071
392.578 42.891886046592475
405.762 43.39912694292383
420.41 43.29233797376135
435.059 43.175666885077405
451.172 43.855198107350134
465.82 43.79951397571067
483.398 44.07210728770771
499.512 44.278090220888274
517.09 44.208831088996405
536.133 44.540950094242945
555.176 44.45116321401406
574.219 44.636149092613735
594.727 45.11193926561782
615.234 45.19730067408918
637.207 44.99032102257628
659.18 44.469152788350655
682.617 44.903615018452555
707.52 44.80089138416625
732.422 44.90139987427577
757.324 44.47107406793798
785.156 43.7057871582291
811.523 43.90667965411873
840.82 41.29876349294332
870.117 44.13171460282203
900.879 41.68280718057224
933.105 44.50897103928696
965.332 43.61213654446159
1000.49 43.968595555264045
1035.64 44.08332036320877
1072.27 44.80684381671141
1108.89 43.712571882792446
1148.44 43.90378105479158
1189.45 43.63950164057168
1230.47 44.34376375128251
1274.41 44.8723666043019
1319.82 44.85078261061366
1366.7 43.863703015668236
1413.57 42.3880781030674
1463.38 44.36665067415777
1516.11 44.97697056168356
1568.85 43.86210680012559
1624.51 42.89746839216451
1681.64 43.263891801958906
1741.7 45.04717812125513
1803.22 45.09034871046464
1866.21 45.06658029614542
1932.13 44.91257138946446
1999.51 45.73937508728888
2069.82 45.898083425217266
2143.07 45.5923432702735
2219.24 45.255830538263524
2296.88 45.53887075281271
2378.91 45.292988773536294
2462.4 44.952246829878575
2548.83 44.989597959529334
2639.65 44.903066981574966
2731.93 44.6354626749862
2828.61 44.87344078180108
2928.22 44.840723644246665
3030.76 44.74512434012641
3137.7 44.59913648471627
3249.02 44.308396523926916
3363.28 44.157352782830316
3481.93 44.458525952858466
3604.98 44.227178413132705
3732.42 44.19581749526294
3864.26 44.251246647228
4000.49 44.19445163735848
4141.11 44.35813993187473
4287.6 44.54812772839158
4438.48 44.17846891478612
4595.21 44.47423189097303
4756.35 44.2625505539845
4924.8 44.92456198607752
5097.66 44.94485944060848
5277.83 45.09933918184214
5463.87 45.35697376676944
5657.23 45.54948297131112
5856.45 45.634589083766514
6062.99 45.847035753278064
6276.86 46.11100732889662
6498.05 45.99021016747979
6726.56 46.08444028218767
6963.87 46.16079200141962
7209.96 46.0503594826163
7464.84 45.81707926477364
7727.05 45.9279521105739
7999.51 46.21954243012382
8282.23 46.77501255931044
8573.73 47.09327911436108
8876.95 47.481014519454675
9188.96 48.012521379470456
9514.16 48.47689635742968
9849.61 48.77006770756675
10196.8 48.97112976271889
10555.7 49.087486469706135
10927.7 49.20581068542397
11313.0 49.434774396702295
11712.9 49.78478335457231
12126.0 50.05419389664307
12553.7 50.12630545747436
12996.1 50.18844718949315
13454.6 50.33112983977087
13929.2 50.68064921573152
14419.9 51.00116305785831
14928.2 51.195851120898666
15455.6 51.33887460451565
16000.5 51.44896923022057
16564.5 51.61205953113898
17148.9 51.82056274294129
17752.4 51.966966703132385
18379.4 52.122187045930474
19026.9 52.308980651060224
19697.8 52.48550515220137
19999.5 52.53557664824973
