Freq "Ceiling Bounce"
22.4 48.599999999999994
23.0 50.5
23.6 52.599999999999994
24.0 54.69999999999999
25.0 56.73358982687998
25.8 58.73358982687998
26.5 60.266921851160504
27.2 61.8669218511605
28.0 63.00076749445563
29.0 64.70076749445562
30.0 66.30076749445561
30.7 68.00076749445562
31.5 69.60076749445562
32.5 71.20076749445562
33.5 72.80076749445563
34.5 74.33358982687999
35.5 75.86692185116051
36.5 77.43358982687997
37.5 78.73358982687998
38.7 79.8
40.0 80.8
41.2 81.9669218511605
42.5 82.83358982687997
43.7 83.43358982687998
45.0 84.10076749445561
46.2 84.90076749445561
47.5 85.5669218511605
48.7 86.2669218511605
50.0 86.80076749445561
51.5 87.2
53.0 87.53358982687996
54.5 88.23358982687998
56.0 89.10076749445561
58.0 89.80076749445561
60.0 90.50076749445562
61.5 91.20076749445562
63.0 91.86692185116051
65.0 92.50076749445562
67.0 93.23358982687998
69.0 93.90076749445562
71.0 94.50076749445563
73.0 95.23358982687998
75.0 95.86692185116051
77.5 96.30076749445561
80.0 96.60076749445561
82.5 96.80076749445563
85.0 96.93435140868503
87.5 96.8022846139602
90.0 96.70228461396019
92.5 96.57071732495407
95.0 96.0053180676647
97.5 95.7053180676647
100.0 95.4053180676647
103.0 95.3053180676647
106.0 95.2053180676647
109.0 95.0404416794549
112.0 94.84044167945491
115.0 94.87609175449222
118.0 94.91592692226706
122.0 94.78219967332305
125.0 94.55260953202216
128.0 94.48982856673473
132.0 94.06096514237183
136.0 93.76096514237183
140.0 93.59897445130926
145.0 93.49897445130924
150.0 93.5096325668162
155.0 93.3096325668162
160.0 93.22179738688895
165.0 93.19506458035829
170.0 93.06194867563767
175.0 93.03546263134683
180.0 92.75062128010364
185.0 92.392378988098
190.0 92.16726558859611
195.0 91.98538710465898
200.0 91.86136837622763
206.0 91.70497668676808
212.0 91.3260245235669
218.0 90.90330383828929
224.0 90.75906263657508
230.0 90.38343461029551
236.0 89.77695775614916
240.0 89.2844476236301
250.0 88.79484664455461
258.0 87.97625435142636
265.0 87.20807851055699
272.0 86.82406634433558
280.0 86.6427329742451
290.0 86.4795147828385
300.0 86.18779399843015
307.0 85.66946044792391
315.0 85.09898600207457
325.0 84.73509895460995
335.0 84.83143825467694
345.0 85.31206543822881
355.0 85.80922325566853
365.0 86.30370209631377
375.0 86.57158989436597
387.0 86.52427436407064
400.0 86.12271524046542
412.0 85.34293178137855
425.0 84.36246138862944
437.0 83.31321937972791
450.0 82.16684682690847
462.0 81.33115519823288
475.0 80.87026290586937
487.0 80.96377341277214
500.0 81.51036112689506
515.0 82.21032707258254
530.0 82.69735774388856
545.0 82.65234182425075
560.0 82.23155215291052
580.0 81.85295536787778
600.0 81.72179738688894
615.0 81.55260953202217
630.0 81.20076749445562
650.0 80.77001488257476
670.0 80.52117404089635
690.0 80.48910480561007
710.0 80.56585727595257
730.0 80.7710061201148
750.0 80.91628511153326
775.0 80.78788684692405
800.0 80.41489550005284
825.0 79.94723247175403
