Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,52.021020659012606,52.42025316455698,52.20610765365936,52.06052989352747,51.99476938338469,52.14343179197499
23.0,53.92102065901261,54.32025316455699,54.10643766957648,53.931046565232066,53.9213465962622,54.0428854618703
23.6,56.1210206590126,56.42025316455698,56.363392559894805,56.131046565232054,56.06863905698788,56.223211923356075
24.0,58.221020659012595,58.520253164557005,58.39191591847589,58.17146195840755,58.11093068342029,58.2857559652108
25.0,60.32102065901262,60.553842991436966,60.49191591847591,60.28144790689882,60.20024622901542,60.37171852896387
25.8,62.42102065901261,62.553842991436966,62.563392559894794,62.331511284926506,62.232226687254894,62.422273086725
26.5,64.1210206590126,64.08717501571749,64.26339255989481,64.00181370470219,63.88440887489321,64.073390347251
27.2,65.6210206590126,65.68717501571749,65.73533630699583,65.50181370470219,65.37939867317226,65.58686366738073
28.0,66.98717501571753,66.82102065901259,67.06339255989482,66.78144790689882,66.66912122704679,66.86677274224226
29.0,68.62102065901261,68.52102065901259,68.6919159184759,68.44182388201196,68.32183686724736,68.5214802630335
30.0,70.32102065901262,70.1210206590126,70.39191591847589,70.10181370470221,69.97976574104557,70.18574634106353
30.7,71.92102065901261,71.82102065901259,71.9919159184759,71.74182388201196,71.63765652835497,71.82450649862284
31.5,73.62102065901261,73.42102065901261,73.6633925598948,73.34182388201195,73.26960613465361,73.46611668608128
32.5,75.1871750157175,75.0210206590126,75.24906032130228,74.94182388201196,74.89123286856665,75.06027468672318
33.5,76.75384299143697,76.6210206590126,76.80610765365937,76.50228156286063,76.5021885682331,76.63890583242897
34.5,78.28717501571748,78.15384299143696,78.3633925598948,78.02255548519749,78.03415477922377,78.17433660347487
35.5,79.8210206590126,79.68717501571749,79.89191591847589,79.54182388201197,79.57191346997327,79.70491514228978
36.5,81.25384299143697,81.25384299143697,81.34906032130228,80.9923488564553,81.07705193037643,81.18718411999964
37.5,82.38717501571749,82.55384299143695,82.49191591847588,82.1516495287836,82.2774108369874,82.37481342477295
38.7,83.3210206590126,83.62025316455697,83.520253164557,83.1516495287836,83.34212220753885,83.39414105756057
40.0,84.32102065901259,84.620253164557,84.43468062795444,84.06145299580184,84.31113413872563,84.35351957847712
41.2,85.1210206590126,85.78717501571748,85.39191591847589,85.00183500530106,85.25430280062483,85.31985198957325
42.5,85.7210206590126,86.65384299143697,86.0919159184759,85.69212237292197,85.94296711779265,86.0347481228496
43.7,86.08870400261132,87.25384299143695,86.57767765591512,86.09212237292198,86.38737206369316,86.50173761827638
45.0,86.5233227355995,87.92102065901261,87.10643766957648,86.60229221202584,86.89311662466707,87.03915343586895
46.2,86.95846446344441,88.72102065901261,87.76339255989481,87.21337191949235,87.43948479609418,87.66384794908052
47.5,87.29634491904919,89.38717501571747,88.30643766957647,87.69513538212694,87.87138237360652,88.17273238824424
48.7,87.63252494771316,90.08717501571748,88.83533630699583,88.18562940895526,88.27617863933996,88.68728092556387
50.0,88.93942021958452,90.6210206590126,90.0793232006764,89.546395058473,89.18087530612583,89.71685287018636
51.5,88.08614162515386,91.020253164557,89.7077424634774,89.02924482688572,88.75293145275737,89.4383297550553
