Freq "Front Wall Bounce"
5000.0 87.2309428275833
5150.0 87.19135476226649
5300.0 87.90093504672731
5450.0 87.5102766513797
5600.0 86.65644877055115
5800.0 85.78715629608968
6000.0 85.27627342376101
6150.0 84.895482370289
6300.0 84.85825229927605
6500.0 85.10308798234848
6700.0 84.78540205654521
6900.0 84.82925764049428
7100.0 84.47340475833053
7300.0 84.15127810743267
7500.0 84.51234383826126
7750.0 84.59113603319699
8000.0 83.5103664063251
8250.0 83.13070361919203
8500.0 83.7757180107358
8750.0 83.62689008893358
9000.0 83.26446389456329
9250.0 82.42782774934585
9500.0 81.6736762069555
9750.0 82.3229240105196
10000.0 81.53407759980085
10300.0 82.499576132953
10600.0 82.71947835183235
10900.0 82.84849547236502
11200.0 83.58781834082507
11500.0 84.85051154940346
11800.0 84.84121651625512
12200.0 84.77407453950454
12500.0 84.71503455644164
12800.0 85.03118790095232
13200.0 85.35300474453521
13600.0 85.03767790136502
14000.0 84.62097446765938
14500.0 85.35507123197397
15000.0 84.18951908855882
15500.0 83.25696965294355
16000.0 82.43216323435496
16500.0 81.30799263854608
17000.0 81.08745811827492
17500.0 83.10051873963596
18000.0 79.77851695985416
18500.0 81.05004816211604
19000.0 82.14187363172843
19500.0 82.27957859160949
