Freq "Side Wall Bounce"
22.4 48.24027672897046
23.0 50.11079340067508
23.6 52.31079340067507
24.0 54.35120879385059
25.0 56.46119474234183
25.8 58.51125812036952
26.5 60.18156054014523
27.2 61.68156054014523
28.0 62.96119474234183
29.0 64.62157071745497
30.0 66.28156054014522
30.7 67.92157071745498
31.5 69.52157071745498
32.5 71.12157071745496
33.5 72.68202839830366
34.5 74.2023023206405
35.5 75.72157071745497
36.5 77.17209569189829
37.5 78.3313963642266
38.7 79.3313963642266
40.0 80.24119983124486
41.2 81.18158184074406
42.5 81.87186920836497
43.7 82.27186920836498
45.0 82.78203904746886
46.2 83.39311875493536
47.5 83.87488221756993
48.7 84.36537624439829
50.0 85.72614189391601
51.5 85.20899166232874
53.0 84.99032346940191
54.5 85.61564374029255
56.0 86.32819990455428
58.0 87.12145670787854
60.0 87.88623593497073
61.5 88.43487703366516
63.0 89.05584243568329
65.0 89.6158519459847
67.0 90.27719192221963
69.0 91.03841126267841
71.0 91.83791071117105
73.0 92.53791071117104
75.0 93.17192737280729
77.5 93.65456076913428
80.0 93.97192737280729
82.5 94.13309946366151
85.0 94.46325275167982
87.5 94.50211054938316
90.0 94.61051246616259
92.5 94.67192737280729
95.0 94.4719273728073
97.5 94.12805574974382
100.0 94.22805574974383
103.0 94.24513150600981
106.0 94.12805574974382
109.0 93.8451315060098
112.0 93.56653358171187
115.0 93.66653358171186
118.0 93.86653358171185
122.0 93.84954193236591
125.0 93.62805574974382
128.0 93.62805574974382
132.0 93.37141909921218
136.0 93.07141909921216
140.0 93.1500411451729
145.0 93.1500411451729
150.0 93.17242401921973
155.0 93.01130356882751
160.0 92.97242401921972
165.0 92.99520945912683
170.0 92.95055192674286
175.0 92.99520945912683
180.0 92.69520945912681
185.0 92.33591404641219
190.0 92.21840254166857
195.0 92.14048192854483
200.0 92.04200833016027
206.0 91.88335275609572
212.0 91.56299538069719
218.0 91.1629953806972
224.0 91.08745875210556
230.0 90.68745875210556
236.0 90.13247797686245
240.0 89.64993293260326
250.0 89.1750396743073
258.0 88.45510855001822
265.0 87.72171306240037
272.0 87.37287331794201
280.0 87.28626919012562
290.0 87.24756986393385
300.0 87.01233724437019
307.0 86.63200804126427
315.0 86.18626919012561
325.0 85.91233724437018
335.0 86.23390114015962
345.0 86.90146573006123
355.0 87.70146573006123
365.0 88.46022223987534
375.0 89.00864314197437
387.0 89.29986737502549
400.0 89.28339043964348
412.0 88.9189580408421
425.0 88.31895804084209
437.0 87.63981125675639
450.0 86.87786576640643
462.0 86.27738078974693
475.0 86.05918147640293
487.0 86.36131330354527
500.0 87.0461114951546
515.0 87.77541099835514
530.0 88.25181993631267
545.0 88.18412283164466
560.0 87.78157455705971
580.0 87.29150127674117
600.0 87.04019652917225
615.0 86.71744246207108
630.0 86.16766826159093
650.0 85.55812383377932
670.0 85.05745357422371
690.0 84.64852585461878
710.0 84.383670911725
730.0 84.14050283534283
750.0 83.7831714980764
775.0 83.15467930833216
800.0 82.38321492373238
825.0 81.51216477926944
850.0 80.56517329978865
875.0 79.79923822524088
900.0 79.16401967026363
925.0 78.39356279615416
950.0 77.57262223492789
975.0 76.68619953939836
1000.0 76.28712822961216
1030.0 76.35479283219136
1060.0 76.56863874895578
1090.0 77.04976381441492
1120.0 77.25333806993561
1150.0 77.56252095816916
1180.0 77.82757066710559
1220.0 78.28612192787789
1250.0 78.41753794136599
1280.0 78.20076696673546
1320.0 77.76970912458212
1360.0 77.42724581921976
1400.0 77.73413971037033
1450.0 77.79654458092557
1500.0 77.910343615175
1550.0 77.98696869420542
1600.0 77.93066076080396
1650.0 78.57876551725383
1700.0 78.44394336821476
1750.0 76.96816812042661
1800.0 75.76848699316425
1850.0 75.40523596787392
1900.0 75.44546366556389
1950.0 75.47991638686207
2000.0 75.36211180860329
2060.0 75.09678049385742
2120.0 74.89193505878369
2180.0 74.55439243869847
2240.0 74.21250722128528
2300.0 74.5960872447591
2360.0 75.29279147837713
2400.0 76.02160012473483
2500.0 75.84732492940779
2580.0 75.20722145434081
2650.0 74.94737049824136
2720.0 75.32899041665539
2800.0 76.1425209996305
2900.0 76.6110753411414
3000.0 76.86118993510335
3070.0 76.6049136852268
3150.0 75.84311566722059
3250.0 75.72137140864875
3350.0 77.54012351711289
3450.0 78.68092116841476
3550.0 77.9996748794743
3650.0 76.66068621168199
3750.0 75.54920675667144
3870.0 75.52629599326835
4000.0 76.9162471094809
4120.0 77.53055057780269
4250.0 76.88498858388826
4370.0 75.74814800218581
4500.0 75.46296109715955
4620.0 76.60428022416372
4750.0 76.94556089588434
4870.0 76.72239878754274
5000.0 76.50846992628787
5150.0 76.69784257245624
5300.0 77.34669602033688
5450.0 77.1607407416422
5600.0 75.76706076883413
5800.0 74.43631204492846
6000.0 73.87443141655683
6150.0 73.4788536560334
6300.0 73.40172727471437
6500.0 74.12619078752923
6700.0 73.46480276504778
6900.0 72.87989357032299
7100.0 72.39519214317079
7300.0 72.06280995693481
7500.0 72.72235720878982
7750.0 73.59508504650398
8000.0 74.06341204413391
8250.0 73.81145918541215
8500.0 74.17280342075878
8750.0 73.60459118486737
9000.0 73.52469171659806
9250.0 73.15170851397218
9500.0 72.98312420525174
9750.0 73.26333916928515
10000.0 71.35635982922867
10300.0 71.68329921757022
10600.0 71.42306068117081
10900.0 71.76704547075082
11200.0 72.48667399840322
11500.0 73.90586129706706
11800.0 73.44694334472943
12200.0 74.43563681718867
12500.0 72.79612967469184
12800.0 73.32784824554773
13200.0 74.70112476270708
