Freq "Floor Bounce"
265.0 84.59689984743687
272.0 84.16174268592246
280.0 83.95038609828258
290.0 83.82680426515607
300.0 83.46691728331716
307.0 82.97979693268613
315.0 82.38120661450054
325.0 81.97324980289028
335.0 82.00907886704533
345.0 82.47096325109015
355.0 82.976343372043
365.0 83.37655011200195
375.0 83.58224628277011
387.0 83.46915788647944
400.0 82.96974806126138
412.0 82.11096677189191
425.0 81.0468172841693
437.0 79.8159356257954
450.0 78.63679608781511
462.0 77.63797485040575
475.0 77.10773695099246
487.0 77.18928796039233
500.0 77.7972202192354
515.0 78.5427508907617
530.0 79.04942636664185
545.0 79.16049191915862
560.0 78.8888837796346
580.0 78.63858119222401
600.0 78.59046221610058
615.0 78.51227178315618
630.0 78.18493492460851
650.0 77.79238562216104
670.0 77.54680047887706
690.0 77.51832613468224
710.0 77.5987463754729
730.0 77.77054430894829
750.0 77.96512911208582
775.0 77.79595483268025
800.0 77.39805647016107
825.0 76.91869877934084
850.0 76.50159014420062
875.0 76.18018846709819
900.0 75.99432820090932
925.0 75.94053896052992
950.0 75.99390248771593
975.0 76.14272185999612
1000.0 76.55572076514518
1030.0 77.29468946646233
1060.0 77.8044493231318
1090.0 77.98823278414027
1120.0 78.03476402211795
1150.0 78.35144264377874
1180.0 78.6031840848056
1220.0 78.76161973556076
1250.0 78.6012346510814
1280.0 77.99862521741989
1320.0 77.45157837047782
1360.0 76.73222955638244
1400.0 76.23316872174294
1450.0 75.13646113987161
1500.0 74.130371734938
1550.0 73.15293264106876
1600.0 72.73233370664911
1650.0 73.95841145798184
1700.0 75.18854682197431
1750.0 74.24756714201126
1800.0 73.01233947844202
1850.0 72.01120808495627
1900.0 71.46069853653015
1950.0 71.44816131025546
2000.0 71.65959768562891
2060.0 71.65768127821951
2120.0 71.26914053174711
2180.0 70.59007228986059
2240.0 69.38900988120388
2300.0 68.97003013139953
2360.0 68.55560605112689
2400.0 68.82125080690885
2500.0 68.54978806046888
2580.0 68.33663575667185
2650.0 69.9261160916701
2720.0 72.21552057429302
2800.0 73.50999258972537
2900.0 72.53643834117106
3000.0 71.539234864717
3070.0 70.66944613942
3150.0 68.5628061892752
3250.0 68.21152326304966
3350.0 70.0242529409981
3450.0 72.52935369339713
3550.0 73.79624080974025
3650.0 72.30175985336722
3750.0 71.03109288099627
3870.0 69.21150178222557
4000.0 67.54085943865766
4120.0 71.35063410701576
4250.0 72.87141081995802
4370.0 71.47365574557976
4500.0 66.56484626185664
4620.0 64.92457608144898
4750.0 66.4884004154485
4870.0 68.30457244750212
5000.0 66.51640705389315
5150.0 64.34716357473718
5300.0 66.3049083433944
5450.0 66.39272765338211
5600.0 66.2523764150643
5800.0 63.26933697579395
6000.0 62.63084886308914
6150.0 62.91112494659285
6300.0 63.7075663653406
6500.0 68.50033268171433
6700.0 68.45003912656686
6900.0 65.93209585314546
7100.0 67.01471033977958
7300.0 72.025882603107
7500.0 71.19945716861298
7750.0 68.49809536559249
8000.0 66.63347561073635
8250.0 62.86139707725522
8500.0 64.64805664755616
8750.0 67.73980936753105
9000.0 64.35700017883852
9250.0 64.13993910130336
9500.0 64.48686427957847
9750.0 61.69543816625054
10000.0 60.749753288195365
10300.0 60.42626732260169
10600.0 59.280984905506784
10900.0 60.39364497209985
11200.0 65.83694436941065
11500.0 61.490591407877446
11800.0 60.087717154775305
12200.0 61.767070058598506
12500.0 61.008177977716
12800.0 62.64067049269812
13200.0 60.023108451453936
13600.0 62.88447915322584
14000.0 61.56885082383815
14500.0 66.16398683834643
15000.0 64.5382203418144
15500.0 65.08089995933386
16000.0 63.04549826082496
16500.0 59.52203909907078
17000.0 59.76081002455902
17500.0 63.634914837120164
18000.0 67.57638629190296
18500.0 67.03370859671756
19000.0 65.28956754834411
19500.0 65.31125159582658
