Freq "Rear Wall Bounce"
22.4 48.174516218827705
23.0 50.10109343170521
23.6 52.24838589243089
24.0 54.290677518863305
25.0 56.37999306445843
25.8 58.411973522697906
26.5 60.06415571033622
27.2 61.55914550861527
28.0 62.8488680624898
29.0 64.50158370269037
30.0 66.15951257648858
30.7 67.81740336379798
31.5 69.44935297009663
32.5 71.07097970400966
33.5 72.6819354036761
34.5 74.21390161466678
35.5 75.75166030541628
36.5 77.25679876581944
37.5 78.45715767243041
38.7 79.52186904298186
40.0 80.49088097416865
41.2 81.43404963606784
42.5 82.12271395323566
43.7 82.56711889913618
45.0 83.07286346011009
46.2 83.61923163153719
47.5 84.05112920904953
48.7 84.45592547478297
50.0 85.36062214156884
51.5 84.93267828820038
53.0 84.67215494382341
54.5 85.03812829267599
56.0 85.46467850886282
58.0 85.89803110952482
60.0 86.29797809578065
61.5 86.50767607696385
63.0 86.86593533623295
65.0 87.21996580943183
67.0 87.66474094350981
69.0 88.297115989069
71.0 88.97959030026655
73.0 89.63296299722421
75.0 90.17628855373678
77.5 90.6011542880113
80.0 90.87733296599131
82.5 91.02764692524772
85.0 91.34929060572478
87.5 91.46250800873392
90.0 91.57943367731892
92.5 91.65376880075392
95.0 91.53371223683723
97.5 91.17010523867286
100.0 91.32543743011006
103.0 91.38626102896616
106.0 91.22520451882275
109.0 90.93102307768001
112.0 90.65600621991705
115.0 90.74887477665712
118.0 90.99124276577564
122.0 90.9700627248145
125.0 90.76505661926777
128.0 90.80851020058296
132.0 90.56868060709414
136.0 90.27404005350199
140.0 90.37644360948872
145.0 90.42740458239112
150.0 90.43524165044835
155.0 90.31994746652764
160.0 90.27462661517067
165.0 90.33159006762922
170.0 90.29504760925394
175.0 90.32629564104643
180.0 90.08160594207594
185.0 89.76978262196316
190.0 89.64868807786118
195.0 89.5763650377772
200.0 89.52982375430281
206.0 89.40447669662495
212.0 89.14166625920095
218.0 88.76131260527626
224.0 88.6977425304751
230.0 88.37199122684672
236.0 87.82551173765859
240.0 87.39493315359076
250.0 87.00019716533657
258.0 86.2488482396866
265.0 85.54298295672399
272.0 85.23898696906716
280.0 85.18888271261879
290.0 85.14533880350712
300.0 84.95962678781564
307.0 84.6007712979975
315.0 84.13164261482024
325.0 83.88493720840036
335.0 84.14397505779469
345.0 84.77673718481978
355.0 85.53685326125239
365.0 86.23321579915705
375.0 86.66008057027459
387.0 86.83194559587861
400.0 86.61680662055251
412.0 86.09964533949201
425.0 85.32465639913495
437.0 84.39730292830723
450.0 83.40509153792362
462.0 82.58103594547288
475.0 82.12473907237612
487.0 82.20062045344423
500.0 82.63289060908858
515.0 83.1257175081579
530.0 83.38419336489315
545.0 83.14891053954022
560.0 82.5399296203634
580.0 81.95792013400926
600.0 81.54153317395327
615.0 81.12031465175058
630.0 80.53755955515663
650.0 79.89936390715016
670.0 79.36176790745854
690.0 78.95758687263302
710.0 78.70652373257575
730.0 78.49006328539251
750.0 78.13858260919154
775.0 77.44774701864911
800.0 76.65319498349234
825.0 75.73074838767587
850.0 74.65523371592325
875.0 73.64344037272517
900.0 72.67676122480003
925.0 71.63920264477883
950.0 70.6240490399083
975.0 69.84103590367826
1000.0 69.73798170355222
1030.0 70.13745885257363
1060.0 70.87252892925014
1090.0 71.6896067655411
1120.0 72.05268910079366
1150.0 72.50425971095169
1180.0 72.70306231945567
1220.0 72.77131008585982
1250.0 72.27322428089398
1280.0 71.0026069072812
1320.0 69.46818875883693
1360.0 68.3443516782627
1400.0 67.44750440552014
1450.0 67.01858779525136
1500.0 65.88802745313485
1550.0 64.91181565797537
1600.0 64.51810125973019
1650.0 61.837778203493116
1700.0 59.4221522443072
1750.0 61.08583902173058
1800.0 62.383560042003154
1850.0 63.173913722343855
1900.0 63.36303999038995
1950.0 63.053141528793645
2000.0 62.36121017923983
2060.0 61.2906481662547
2120.0 60.04120060504826
2180.0 58.80631283096034
2240.0 58.103186510932545
2300.0 58.23670622810735
2360.0 58.97598040105919
2400.0 59.582511982391736
2500.0 60.61298859835185
2580.0 61.889463744544486
2650.0 62.71225917581526
2720.0 62.63203535202658
2800.0 61.99476320005783
2900.0 61.92259437783338
3000.0 62.91907919236883
3070.0 63.513850233315964
3150.0 63.56021030939843
3250.0 64.01868734981011
3350.0 65.18202025759525
3450.0 65.38174975723189
3550.0 64.09518721541727
3650.0 61.950660141695124
3750.0 59.66469238360713
3870.0 58.67273975837273
4000.0 59.922475606847854
4120.0 61.08525052329577
4250.0 60.66664911995204
4370.0 59.49375101648721
4500.0 58.007282079249165
4620.0 57.430638721669084
4750.0 57.410542502809705
4870.0 58.036446189738825
5000.0 58.58289993764464
5150.0 58.02989279904037
5300.0 57.99640655641596
5450.0 58.7010563084788
5600.0 58.54561452449158
5800.0 57.474074165675006
6000.0 56.58959043036731
6150.0 57.716919189577936
6300.0 59.96358755992185
6500.0 60.5253167656129
6700.0 58.48720482692357
6900.0 58.395471548305665
7100.0 57.65576606294994
7300.0 57.61547037953949
7500.0 54.663015169224565
7750.0 53.849338565295625
8000.0 54.988500737355906
8250.0 55.168105900884484
8500.0 56.471374693059744
8750.0 55.53188701490697
9000.0 54.21736862317255
9250.0 52.22099814171011
9500.0 53.80683299775407
9750.0 52.01490689529362
10000.0 50.43306047411119
10300.0 51.578373483909644
10600.0 51.52748775469556
10900.0 51.062350245000744
11200.0 54.41638820228437
11500.0 53.094373618501606
11800.0 52.843536006766726
12200.0 54.17620632287969
12500.0 54.149622400235984
12800.0 56.68503191667415
13200.0 55.82311451990833
13600.0 55.074076068541615
14000.0 51.24844226772635
14500.0 52.50951435050928
15000.0 50.772360893066974
15500.0 48.92642673805338
16000.0 48.517533472062496
16500.0 49.59516999381157
17000.0 48.09480203071686
17500.0 48.26472486723361
18000.0 43.84696135498726
18500.0 44.70491932779106
19000.0 42.89912482333099
19500.0 44.41166529988939
