Freq "Estimated In-Room Response"
22.4 32.23062967931169
23.0 31.934541327221254
23.6 32.59578637678153
24.0 34.24143693396972
25.0 36.24428171907742
25.8 38.42499901959924
26.5 40.79201163283294
27.2 43.841989917619614
28.0 45.80666194837853
29.0 47.54177852134113
30.0 49.17351787663556
30.7 50.520796929439584
31.5 51.84712822724218
32.5 53.27956211937389
33.5 54.8904477907072
34.5 56.597356571495695
35.5 57.8201867216858
36.5 59.01802441103344
37.5 59.98074064402533
38.7 61.01733620768577
40.0 62.37572148857477
41.2 63.52416573936041
42.5 64.5050015896242
43.7 65.43151843312725
45.0 66.16162235894343
46.2 67.2472019619165
47.5 68.11882298090615
48.7 68.89296877197785
50.0 69.61624038039926
51.5 70.31360993190947
53.0 71.03041962336705
54.5 71.675016532738
56.0 72.27359917341542
58.0 72.91320497209058
60.0 73.39245912408053
61.5 73.89594734802849
63.0 74.38879096288699
65.0 74.86797972814108
67.0 75.26639032665663
69.0 75.68782497809448
71.0 76.12365636849107
73.0 76.4212473481564
75.0 76.77438212428241
77.5 77.10110541250134
80.0 77.30806924041849
82.5 77.53511955721845
85.0 77.69504378430499
87.5 77.75648312798131
90.0 77.76514261531022
92.5 77.70620542072523
95.0 77.57574009050562
97.5 77.38586214098358
100.0 77.20456926421238
103.0 77.01510378022431
106.0 76.94644163091692
109.0 76.93561215131002
112.0 77.08702229109706
115.0 77.31485082900782
118.0 77.60933732783701
122.0 77.92702662891503
125.0 78.29087658985104
128.0 78.6611067764932
132.0 79.0652860665704
136.0 79.4680040731159
140.0 79.79085031463657
145.0 80.00095543775967
150.0 80.06882132322029
155.0 80.04225913904467
160.0 79.98809297412902
165.0 79.89222188932258
170.0 79.75200757965173
175.0 79.56024534080747
180.0 79.22135078486451
185.0 78.89186139237768
190.0 78.5971426778794
195.0 78.39772331598762
200.0 78.30120427660941
206.0 78.28193510374355
212.0 78.29154566940424
218.0 78.34898460810822
224.0 78.47212725675034
230.0 78.57230488289991
236.0 78.59195243395102
240.0 78.46337258353745
250.0 78.16736658290456
258.0 77.85593582461568
265.0 77.69453993197162
272.0 77.62462545362352
280.0 77.41157044645048
290.0 76.9752270540621
300.0 76.5917068992366
307.0 76.3895579114585
315.0 76.26799886640812
325.0 76.12316645352054
335.0 75.86951907354566
345.0 75.43739266385704
355.0 75.05899125447648
365.0 74.86125262934499
375.0 74.69261742305275
387.0 74.48088227181834
400.0 74.38907686296305
412.0 74.40432779531957
425.0 74.44539356065944
437.0 74.63566920965297
450.0 74.9832859068428
462.0 75.39344781929056
475.0 75.80503855480521
487.0 76.13302390118878
500.0 76.38422621162516
515.0 76.50949620613325
530.0 76.50400569263257
545.0 76.31470747226588
560.0 76.09802185182694
580.0 75.9047334040236
600.0 75.67103761300724
615.0 75.4442036399473
630.0 75.2085266454824
650.0 75.02856386520317
670.0 74.9445832864183
690.0 74.95128835468547
710.0 74.94433478428228
730.0 74.94641932839947
750.0 74.99878122055149
775.0 75.08360606191813
800.0 75.21641751791044
825.0 75.36548198748984
850.0 75.51948287793624
875.0 75.49137489467729
900.0 75.44453548518787
925.0 75.32565414595257
950.0 75.05786469480482
975.0 74.87977824437371
1000.0 74.55006732229351
1030.0 74.09738648220196
1060.0 73.61706823049381
1090.0 73.38143941886902
1120.0 73.16850713479911
1150.0 73.12408901454602
1180.0 73.27137222719848
1220.0 73.40151374949822
1250.0 73.53974097458136
1280.0 73.71362044531067
1320.0 73.95791852089408
1360.0 74.21598212811264
1400.0 74.59581681622477
1450.0 74.91104064476319
1500.0 75.28257912828329
1550.0 75.52366394130121
1600.0 75.73038761245273
1650.0 75.79116741177266
1700.0 75.71645798548427
1750.0 75.5856759158905
1800.0 75.27730602031204
1850.0 74.85601649609889
1900.0 74.25588214557807
1950.0 73.63930757402687
2000.0 72.958942699243
2060.0 72.48337523580439
2120.0 72.15262282588188
2180.0 71.95870533845697
2240.0 71.86058717777273
2300.0 71.80219615520468
2360.0 71.91136796394727
2400.0 72.1665904916296
2500.0 72.56569054801442
2580.0 72.98204687227373
2650.0 73.15677907900937
2720.0 73.1285119354742
2800.0 73.03430458586222
2900.0 72.98654576725257
3000.0 73.12155633344317
3070.0 73.39733391692211
3150.0 73.58464331250785
3250.0 73.66210638156011
3350.0 73.78344555952938
3450.0 74.03904435863701
3550.0 74.56158670014935
3650.0 75.04783663952817
3750.0 75.36650262622196
3870.0 75.46965511153584
4000.0 75.57635328717521
4120.0 75.69085253532232
4250.0 75.6540841538905
4370.0 75.45624899325779
4500.0 75.14109947498947
4620.0 74.86015439415971
4750.0 74.68505747121814
4870.0 74.49873775702544
5000.0 74.09085218504845
5150.0 73.60436010943835
5300.0 73.30536765771386
5450.0 73.34607827714733
5600.0 73.73502735255964
5800.0 74.40732854564784
6000.0 75.21587592685182
6150.0 75.92634668658451
6300.0 76.532214940025
6500.0 76.70246008729391
6700.0 76.57672858040262
6900.0 76.40981759362847
7100.0 76.14237050657003
7300.0 75.5007332236934
7500.0 74.53532270795893
7750.0 73.70869376659303
8000.0 73.14006129536675
8250.0 72.80584317029998
8500.0 72.39671218059921
8750.0 71.76292423352571
9000.0 71.14943326522301
9250.0 70.79931188723877
9500.0 70.59822785675861
9750.0 70.45308163074719
10000.0 70.32606790403773
10300.0 69.60786364936573
10600.0 68.81467576151269
10900.0 68.48700516041762
11200.0 67.93423004166681
11500.0 67.94683662233179
11800.0 67.31915077277958
12200.0 66.18307235306484
12500.0 65.20995372935735
12800.0 65.21801095218026
13200.0 64.87959291903903
13600.0 64.80841125809768
14000.0 65.24413315735744
14500.0 65.19694772543217
15000.0 65.9506734246069
15500.0 67.20234989527913
16000.0 67.2955376108145
16500.0 66.68400550270138
17000.0 66.72511833674041
17500.0 66.12080310439755
18000.0 65.37178966284313
18500.0 64.40954632802148
19000.0 63.27350852824725
19500.0 61.532105614791035
