Freq "Estimated In-Room Response"
20.5078 71.67148797222798
21.2402 70.73329205093522
21.9727 71.45381075900487
22.7051 71.41986832074998
23.4375 70.70566980914727
24.1699 70.17135864123152
25.6348 70.09122458190787
26.3672 68.96975840892814
27.0996 67.9640218798596
27.832 68.24290191010213
29.2969 70.7687922560995
30.0293 72.13675165705679
31.4941 76.1274960324851
32.2266 78.54557272837785
33.6914 82.05504118005031
34.4238 83.39559813643932
35.8887 86.5647511673276
37.3535 89.08744970166556
38.8184 91.19306636799412
39.5508 92.13168813530088
41.0156 94.0176171354639
42.4805 95.62050018407956
43.9453 97.36887018079578
45.4102 98.82930699469269
47.6074 100.88217028639573
49.0723 102.1117658431796
50.5371 103.2337339552606
52.7344 104.6493734359498
54.1992 105.46974267811368
56.3965 106.61926340779603
58.5938 107.50047803603586
60.0586 107.95339327267457
62.2559 108.73535190188625
64.4531 109.31854439796479
66.6504 109.79778575377539
69.5801 110.45042033459292
71.7773 110.91019808197916
73.9746 111.32859103267192
76.9043 111.83165026658467
79.834 112.41167465851215
82.7637 112.75704693860605
85.6934 112.9220466243815
88.623 112.99828809364128
91.5527 112.99887009856003
94.4824 113.12286794782638
98.1445 112.71443963356457
101.807 112.49651067772352
105.469 112.0842472284913
109.131 111.91837911995708
112.793 111.78807658118532
116.455 111.68001666990735
120.85 111.39766822551354
125.244 111.06112647682296
129.639 110.92231091464207
134.033 110.81246699257001
138.428 110.66079008409305
143.555 110.45041180671628
148.682 110.2133763888475
153.809 110.00175149863752
159.668 110.04120475463192
164.795 110.00982127053729
170.654 109.72699029628289
176.514 109.51439005708362
183.105 109.15286773051328
189.697 109.02691800557085
196.289 109.10206325187443
202.881 108.82319035215123
210.205 108.63267610409179
217.529 108.49250996334588
225.586 108.37077891056823
232.91 108.50310868173118
241.699 108.5232668862032
249.756 108.25086531867599
258.545 108.29433124745721
268.066 107.97702495719076
277.588 108.03697626346413
287.109 108.01263503890053
297.363 108.06553623250961
307.617 108.20995516164156
318.604 108.02832971391994
329.59 107.99038737311746
341.309 107.75180630070223
353.76 107.64780838103522
366.211 107.80881173479361
378.662 108.01439985983944
392.578 109.03848056618348
405.762 108.14344677567506
420.41 108.18066299561343
435.059 108.0538395186365
450.439 108.34097294419144
466.553 108.22231865696948
482.666 107.98865395346202
500.244 107.9631013908426
517.822 107.79150796099644
536.133 106.79802636636443
554.443 107.3266051906013
574.219 107.79314268474576
594.727 107.96156485328906
615.234 108.61437542401609
637.207 108.89009896984832
659.912 108.76687024303082
683.35 108.43178938667877
706.787 108.13542859268256
731.689 107.90511171758912
758.057 107.47492604955711
784.424 107.30133463404887
812.256 106.49871310038233
840.82 106.53366242841327
870.85 106.9346430054044
901.611 107.06020773632405
933.105 106.83208315697122
966.064 106.43712440365827
999.756 105.46928884448084
1034.91 103.9433890308486
1071.53 104.92055297193036
1109.62 105.94198960337717
1148.44 106.53847595395368
1189.45 106.89240582042989
1231.2 106.68451353539271
1274.41 106.48971012312656
1319.82 106.3497876162149
1365.97 105.61756101116897
1414.31 104.5481237749505
1464.11 106.10880423983741
1515.38 106.81241868390485
1568.85 107.00097172543231
1624.51 106.83989072059366
1681.64 106.14174119457209
1740.97 106.17916212135474
1802.49 105.92892822048698
1866.21 105.89090640009023
1932.13 105.36642415723405
2000.24 105.50678271323746
2070.56 106.04004290550412
2143.8 105.46022731423231
2219.24 104.85766520965089
2297.61 105.2295673582281
2378.17 105.6120309467225
2462.4 104.85262163078869
2548.83 104.10722818050648
2638.92 104.113181218626
2731.93 103.72574636082568
2828.61 103.74993497897725
2928.22 103.47153473165848
3031.49 102.97733047711016
3138.43 103.0242347183556
3249.02 102.59289939234837
3363.28 102.34820310379588
3481.93 102.34965829687764
3604.98 102.43233981881077
3732.42 102.68628801464111
3863.53 103.12382423156724
3999.76 103.24809776465172
4141.11 103.70073459581829
4286.87 104.27928742295936
4438.48 104.63495183405824
4594.48 104.66697250299111
4757.08 104.10757782030207
4924.8 104.02403415133128
5098.39 103.87500785248588
5277.83 104.07978972541974
5463.87 104.00815329605163
5656.49 104.13067388489583
5856.45 104.86282870229967
6062.99 105.0762803970441
6276.86 105.02776365419881
6498.05 105.35552989720055
6727.29 105.5283175669222
6964.6 105.3888419022832
7209.96 105.2632555080094
7464.11 105.16594825178622
7727.78 105.19486819573397
8000.24 105.66753960417715
8282.23 106.17083803683441
8574.46 106.35127700038515
8876.22 106.34634960174556
9189.7 106.29674292853097
9513.43 106.37219701807872
9848.88 106.60792837564075
10196.8 106.99754851305606
10556.4 107.25105334270201
10928.5 107.42266760058997
11313.7 107.60760482261652
11712.9 107.69591617117332
12126.0 107.77837046504759
12553.7 108.13040017597241
12996.1 108.40030567360947
13454.6 108.55773328156087
13928.5 108.56211190106468
14419.9 108.57200036338575
14928.2 108.70552179189181
15454.8 108.96746616814002
15999.8 109.0130113700228
16564.5 108.9429846159683
17148.2 109.13359037760775
17753.2 109.37610712320097
18379.4 109.00148324882052
19027.6 108.4760579047048
19698.5 107.46767334811157
19999.5 106.68115815613591
