Freq "Ceiling Bounce"
20.507813 36.16088662933069
21.972656 43.00976060949722
23.4375 49.0634832206722
24.902344 51.241488695968314
26.367188 52.43212864400559
27.832031 55.02923534595163
29.296875 57.37458309247263
30.761719 59.04643436991515
32.226563 60.73118284579975
33.691406 62.23238822886624
35.15625 63.81253869011677
36.621094 65.0187587226726
38.085938 65.89239450863349
39.550781 66.65115012746483
41.015625 67.36188156658625
42.480469 68.06928507521596
43.945313 68.71807006281752
45.410156 69.2997272463129
46.875 69.80238906596152
48.339844 70.25263125803588
51.269531 71.12685705224249
52.734375 71.55979094721738
54.199219 71.97028649412762
55.664063 72.28692769824063
58.59375 72.9330285657331
60.058594 73.30378727153912
62.988281 73.9665234002482
64.453125 74.26582735465549
67.382813 74.78242511878369
68.847656 75.00645110143154
71.777344 75.55546387623127
74.707031 76.07474757006179
77.636719 76.4241843388065
79.101563 76.62561552287765
82.03125 77.13028108971277
84.960938 77.55172652889166
87.890625 77.79966678898943
90.820313 78.13528589314885
95.214844 78.57084067924728
98.144531 78.75088721582206
101.07422 78.98007197090834
105.46875 79.25356484270162
108.39844 79.36954734004561
112.79297 79.63666085687959
117.1875 79.74404281365042
120.11719 79.81729059958917
124.51172 79.85968860242542
128.90625 79.89238725809776
133.30078 79.93295972295267
139.16016 79.97127562765948
143.55469 79.89516475339398
147.94922 79.79673756067218
153.80859 79.68667865136669
159.66797 79.64580762557696
165.52734 79.54204153344733
171.38672 79.5458356056901
177.24609 79.41077736650834
183.10547 79.19518006221347
188.96484 79.06946257151964
196.28906 79.11045114714148
203.61328 78.9256145368293
210.9375 78.65659080129856
218.26172 78.42186864998479
225.58594 78.2170733649718
232.91016 78.37711805279976
241.69922 78.13425792365891
250.48828 77.9468778802337
259.27734 77.85388836465648
268.06641 77.79796557156803
276.85547 77.58502713349978
287.10938 77.52923436285295
297.36328 77.65911369908264
307.61719 77.50910932818277
319.33594 77.67687385302827
329.58984 77.5533217294355
341.30859 77.64998425264436
353.02734 77.34672711569766
366.21094 77.211802638376
379.39453 77.21889445589755
392.57813 77.22663670586348
405.76172 77.5076839048005
420.41016 77.11359902560835
435.05859 77.15781435930472
451.17188 77.14686928976204
465.82031 77.29024736070994
483.39844 77.75043555452211
499.51172 78.16900241327342
517.08984 78.6608642059376
536.13281 78.15805726308403
555.17578 77.92893704226091
574.21875 77.72950037112395
594.72656 77.55663684376438
615.23438 77.32183824458943
637.20703 77.14484604459405
659.17969 76.78064108576545
682.61719 76.00816736910777
707.51953 75.91234960995754
732.42188 75.19606483346553
757.32422 75.39220269263257
785.15625 75.2902774931094
811.52344 74.75640682067105
840.82031 75.19789089793792
870.11719 73.95498999215059
900.87891 73.90225757855205
933.10547 73.826494115952
965.33203 74.40591270160125
1000.4883 74.73758058158924
1035.6445 74.86560337554661
1072.2656 75.53058181497329
1108.8867 76.1324371320415
1148.4375 76.67413236852886
1189.4531 77.0382816576261
1230.4688 77.16993144864185
1274.4141 77.24945667417595
1319.8242 77.22802477441383
1366.6992 77.03172781949513
1413.5742 76.32660393774698
1463.3789 76.26842139046224
1516.1133 76.26029176748719
1568.8477 76.32206584570622
1624.5117 76.336480101339
1681.6406 75.62237262206816
1741.6992 75.03455993961583
1803.2227 74.47949100660092
1866.2109 73.46604650668681
1932.1289 72.57942568607403
1999.5117 73.35859217631827
2069.8242 74.27100401488556
2143.0664 73.68442571807364
2219.2383 72.50390401579281
2296.875 71.54895536301542
2378.9063 71.41429306651344
2462.4023 71.47832510008644
2548.8281 71.31528628252951
2639.6484 71.83077824322599
2731.9336 71.6930131090488
2828.6133 70.63138494381312
2928.2227 72.46015226203718
3030.7617 72.71291079331439
3137.6953 72.21055416839988
3249.0234 73.02879556165286
3363.2813 73.27340765155228
3481.9336 74.24389838191252
3604.9805 74.40749942894499
3732.4219 75.10312922928208
3864.2578 74.99903135285304
4000.4883 74.73924401250873
4141.1133 74.28891402489161
4287.5977 73.53510758080513
4438.4766 72.6916294071735
4595.2148 71.09468802631369
4756.3477 69.90769710337416
4924.8047 68.35482558622294
5097.6563 67.24157097119001
5277.832 66.39675930256038
5463.8672 65.94988262575622
5657.2266 65.47374500970437
5856.4453 64.63687725296376
6062.9883 64.46967964092096
6276.8555 65.40299760507052
6498.0469 66.22370789701476
6726.5625 66.61743885943946
6963.8672 66.28789877923035
7209.9609 66.35798075123992
7464.8438 66.43289882691617
7727.0508 66.32012772262412
7999.5117 65.10818676058135
8282.2266 62.436586333215075
8573.7305 60.761076403432625
8876.9531 59.602593610838966
9188.9648 58.11106306112384
9514.1602 58.71245922880347
9849.6094 58.46797031307317
10196.777 59.500418124408924
10555.664 60.458324315526085
10927.734 60.80293285003822
11312.988 60.74050960321807
11712.891 60.516030349755255
12125.977 60.28478154261171
12553.711 59.87560946986457
12996.094 59.470896122614334
13454.59 59.6083043305958
13929.199 59.7123346740581
14419.922 59.92964625819934
14928.223 59.650912780540295
15455.566 58.553112371453
16000.488 57.94286480249664
16564.453 57.26814593803269
17148.926 56.2417880466264
17752.441 55.52431022159797
18379.395 54.65134213492087
19026.855 54.1205369349118
19697.754 52.847693435849266
19999.512 52.642649522886984
