Freq "Side Wall Bounce"
20.507813 38.444628333291135
21.972656 46.9151006448797
23.4375 51.57689644808083
24.902344 53.141287382208574
26.367188 54.33228963509539
27.832031 56.735858468147555
29.296875 58.90453347234342
30.761719 60.51175095559013
32.226563 62.13943916822785
33.691406 63.58920151535476
35.15625 65.0933485405099
36.621094 66.24038556863147
38.085938 67.08313703221584
39.550781 67.81483755216058
41.015625 68.49576542141331
42.480469 69.18055447658674
43.945313 69.81486360253541
45.410156 70.3836527236679
46.875 70.87110961925164
48.339844 71.30485586371756
51.269531 72.14958367500984
52.734375 72.57185938221548
54.199219 72.97265479740128
55.664063 73.27477426635275
58.59375 73.90882870137659
60.058594 74.26608664767572
62.988281 74.91034461202024
64.453125 75.20000116916577
67.382813 75.69865079710824
68.847656 75.91622265647256
71.777344 76.45713507859578
74.707031 76.96662135958847
77.636719 77.30494474573258
79.101563 77.50181574115292
82.03125 77.99726858729979
84.960938 78.41554043918151
87.890625 78.65581410824875
90.820313 78.98165078368869
95.214844 79.41680991033927
98.144531 79.591081544468
101.07422 79.80822153433057
105.46875 80.07676580747315
108.39844 80.1867459041445
112.79297 80.43392619770601
117.1875 80.55420453031952
120.11719 80.62330826135168
124.51172 80.66360921420444
128.90625 80.69484107250196
133.30078 80.73557467014155
139.16016 80.7564435144463
143.55469 80.67399880608129
147.94922 80.57795462051402
153.80859 80.47749286588237
159.66797 80.43456371430595
165.52734 80.33153470253295
171.38672 80.31361332440692
177.24609 80.17608564700134
183.10547 79.96068717339323
188.96484 79.82168301792551
196.28906 79.84851546760828
203.61328 79.64922743404641
210.9375 79.37972207392228
218.26172 79.15141907417932
225.58594 78.95371522173808
232.91016 79.11782253580076
241.69922 78.88013107474212
250.48828 78.73368852245625
259.27734 78.68190975594483
268.06641 78.64387968364998
276.85547 78.38825368027342
287.10938 78.2882005686384
297.36328 78.41285804891078
307.61719 78.23938566170824
319.33594 78.41412735261513
329.58984 78.24064618097337
341.30859 78.31311153289546
353.02734 77.97250515331365
366.21094 77.85358104667745
379.39453 77.89292784347096
392.57813 77.88798916421845
405.76172 78.1448503917556
420.41016 77.67339626982029
435.05859 77.70748775950955
451.17188 77.62369142772457
465.82031 77.85088982941019
483.39844 78.30834101474791
499.51172 78.80920960155468
517.08984 79.43581299159821
536.13281 79.11870490268265
555.17578 79.15273202606927
574.21875 79.1981397041306
594.72656 79.34618626056523
615.23438 79.0751161145146
637.20703 79.07933124251124
659.17969 78.85979253271297
682.61719 78.21369765829238
707.51953 78.30224251643337
732.42188 78.01586190723269
757.32422 77.75612337335843
785.15625 77.46420877202273
811.52344 77.00299310218789
840.82031 77.12541442186559
870.11719 76.05063399776705
900.87891 75.69087510842725
933.10547 76.11755323747778
965.33203 76.24018459620116
1000.4883 76.65868711099493
1035.6445 76.37810988843857
1072.2656 75.8500601999549
1108.8867 75.65079601353767
1148.4375 75.97584869755285
1189.4531 76.87523469130886
1230.4688 77.16994001612711
1274.4141 77.1595414943801
1319.8242 76.8469285017819
1366.6992 76.76774426918753
1413.5742 76.58531508735464
1463.3789 76.60917885397937
1516.1133 76.60699063207811
1568.8477 76.405070612936
1624.5117 76.27630859797289
1681.6406 76.46365028415802
1741.6992 76.98528180986223
1803.2227 76.7214448484762
1866.2109 75.48466197182553
1932.1289 74.54663216703388
1999.5117 75.15643683001821
2069.8242 75.6397053636076
2143.0664 75.08494089054476
2219.2383 74.56515729203024
2296.875 75.18734580538516
2378.9063 75.93773043148532
2462.4023 76.30478155586695
2548.8281 76.76728698049014
2639.6484 76.92260131172416
2731.9336 77.10613292389765
2828.6133 77.99883780081198
2928.2227 77.65979997746379
3030.7617 77.10119597395304
3137.6953 77.67404709919708
3249.0234 77.96969955586145
3363.2813 77.6396670713652
3481.9336 77.8862260503511
3604.9805 78.16102420130544
3732.4219 78.46597744085763
3864.2578 78.11486458242292
4000.4883 78.62194229681032
4141.1133 78.03985324230325
4287.5977 78.06475240326255
4438.4766 77.73823524180898
4595.2148 77.58747207053958
4756.3477 77.04064285795492
4924.8047 77.1399727915174
5097.6563 76.7843172767516
5277.832 76.97874618812266
5463.8672 76.92550487042134
5657.2266 77.09191764179329
5856.4453 77.04423635718375
6062.9883 77.6952083500578
6276.8555 77.64337327544989
6498.0469 78.04642604553499
6726.5625 77.48275012039774
6963.8672 76.9780721316963
7209.9609 76.8363936140239
7464.8438 76.41194188194476
7727.0508 76.82243630454336
7999.5117 77.22148861538282
8282.2266 77.70269399653777
8573.7305 78.28812910664817
8876.9531 78.22233269432049
9188.9648 78.15065440141183
9514.1602 78.12740551668769
9849.6094 77.89164789952419
10196.777 77.62059090341909
10555.664 77.22334152899815
10927.734 77.0827698080662
11312.988 77.01134178831646
11712.891 76.9043671284936
12125.977 76.78415527652612
12553.711 76.58898324574317
12996.094 76.2648452155337
13454.59 75.89843051339932
13929.199 75.5657176358946
14419.922 75.30904633253509
14928.223 75.18782448309575
15455.566 75.12669927062595
16000.488 75.10871018069143
16564.453 75.23805236556818
17148.926 75.67390209013871
17752.441 76.0342088507969
18379.395 76.61675224910603
19026.855 76.94849335497325
19697.754 77.26103678094545
19999.512 77.31280647476942
