Freq "Front Wall Bounce"
20.507813 38.986006443904984
21.972656 45.623947373568
23.4375 51.12624741884318
24.902344 53.04877544284551
26.367188 54.34848250270727
27.832031 56.77598176497031
29.296875 58.97602124694596
30.761719 60.61567426397227
32.226563 62.24065638520514
33.691406 63.74044331114598
35.15625 65.28531009433553
36.621094 66.44681715302336
38.085938 67.28697652462785
39.550781 68.0155953035185
41.015625 68.69310884941451
42.480469 69.37378224784321
43.945313 70.00410131198915
45.410156 70.57480110034273
46.875 71.06360792147399
48.339844 71.49755968849229
51.269531 72.34934646809064
52.734375 72.7746478190619
54.199219 73.17762933186609
55.664063 73.50071569482114
58.59375 74.13806480219226
60.058594 74.49907408145634
62.988281 75.16272816202299
64.453125 75.45465009699028
67.382813 75.9489054504967
68.847656 76.16616336461276
71.777344 76.70612796580802
74.707031 77.21925212395237
77.636719 77.5549936239573
79.101563 77.75553725344547
82.03125 78.2579028689858
84.960938 78.68025189929928
87.890625 78.92493691997419
90.820313 79.26230161586302
95.214844 79.70153354947001
98.144531 79.87836218796726
101.07422 80.10290677913729
105.46875 80.38063071857034
108.39844 80.50045583741243
112.79297 80.77351177522382
117.1875 80.87809841943263
120.11719 80.97423413595091
124.51172 81.02487382921551
128.90625 81.07233084414554
133.30078 81.1274276438574
139.16016 81.14914722631109
143.55469 81.06552746692623
147.94922 80.98534852230866
153.80859 80.90984912106953
159.66797 80.88646341153603
165.52734 80.81479316765562
171.38672 80.80885500999085
177.24609 80.66134205947705
183.10547 80.47552866751414
188.96484 80.39515461041964
196.28906 80.4346531955569
203.61328 80.24576316736784
210.9375 80.00616488291367
218.26172 79.83055749948844
225.58594 79.72738962543127
232.91016 79.91449506099116
241.69922 79.64849355663975
250.48828 79.56268377953276
259.27734 79.54231561493137
268.06641 79.52968670870494
276.85547 79.33841325450729
287.10938 79.36613465954916
297.36328 79.50994176413201
307.61719 79.34708158005714
319.33594 79.52361540471954
329.58984 79.42787964453784
341.30859 79.4940507288374
353.02734 79.22470398172953
366.21094 79.2021117572007
379.39453 79.26814378365756
392.57813 79.36296393274682
405.76172 79.57376787659403
420.41016 79.09949252198767
435.05859 79.2240171974859
451.17188 79.10203379280252
465.82031 79.50672749627212
483.39844 79.74289727482932
499.51172 80.41027754260514
517.08984 80.84097975050983
536.13281 80.64618007981318
555.17578 80.653475198383
574.21875 80.77761386444739
594.72656 80.78695395489315
615.23438 80.43862881622627
637.20703 80.48789022256697
659.17969 79.98614178407135
682.61719 79.60800758080214
707.51953 79.51251959145551
732.42188 79.0778790301627
757.32422 78.66614483956965
785.15625 78.61973614599995
811.52344 78.09321812844298
840.82031 78.3012949675367
870.11719 78.18480812406122
900.87891 77.86449319719613
933.10547 78.65412668429283
965.33203 79.27964996896672
1000.4883 79.67152282153909
1035.6445 79.6316890026732
1072.2656 79.23362460568228
1108.8867 79.0632194636722
1148.4375 79.34278558806255
1189.4531 80.31412138373182
1230.4688 80.83404294969918
1274.4141 80.89722155652115
1319.8242 80.68798252076301
1366.6992 80.37447217833996
1413.5742 80.2057684906176
1463.3789 79.77597661352645
1516.1133 80.00400099801067
1568.8477 79.71444844655466
1624.5117 79.63297561965243
1681.6406 79.80087296466307
1741.6992 80.10648950817958
1803.2227 80.2789780664124
1866.2109 79.29681390932113
1932.1289 78.69984852705909
1999.5117 79.39444422035669
2069.8242 79.79672875677576
2143.0664 79.29565724229538
2219.2383 79.17250867981748
2296.875 79.96024415041722
2378.9063 80.32290371139334
2462.4023 80.4880233454661
2548.8281 80.86202361975612
2639.6484 80.67332883169075
2731.9336 80.58784133860814
2828.6133 81.65932450142517
2928.2227 80.98870280780781
3030.7617 80.29897146262655
3137.6953 80.69443848132082
3249.0234 80.8431905749799
3363.2813 80.77430385854225
3481.9336 80.58943436642583
3604.9805 80.54385187698583
3732.4219 80.63607228342366
3864.2578 79.85738370080198
4000.4883 80.54504597793492
4141.1133 79.55831646356117
4287.5977 79.9590846054363
4438.4766 79.42207997140949
4595.2148 79.46741552919714
4756.3477 78.95671454610684
4924.8047 78.95361203138461
5097.6563 78.84100270049746
5277.832 78.77468334333483
5463.8672 78.76418641544177
5657.2266 79.17719638926721
5856.4453 78.6290957019349
6062.9883 79.0887870959213
6276.8555 78.64193022088199
6498.0469 78.11732825954549
6726.5625 76.72868030155908
6963.8672 77.33207940004226
7209.9609 78.48148541667484
7464.8438 78.09171029976117
7727.0508 77.84333490314911
7999.5117 77.97936302832211
8282.2266 78.40042812376068
8573.7305 79.56786015322143
8876.9531 80.06410528890787
9188.9648 80.14161305168668
9514.1602 79.86680380533949
9849.6094 79.66603079730336
10196.777 79.72401293418936
10555.664 79.78749317953222
10927.734 79.84838605157525
11312.988 79.87961457786724
11712.891 79.89244461022153
12125.977 79.9042158965832
12553.711 79.7611245693022
12996.094 79.44706374585468
13454.59 79.19199907026493
13929.199 78.95574036641545
14419.922 78.83436764115325
14928.223 78.85702739934771
15455.566 78.83531231238081
16000.488 78.75258964629643
16564.453 78.93630965881121
17148.926 79.1858258434089
17752.441 79.31656141426285
18379.395 79.23875891688138
19026.855 78.92442944184079
19697.754 78.69768279161333
19999.512 78.84922429662082
