Freq "Rear Wall Bounce"
20.507813 39.64112135019755
21.972656 48.9088435788355
23.4375 52.48674242764028
24.902344 53.24528076800544
26.367188 54.20658715507895
27.832031 56.61110508382103
29.296875 58.72601278580336
30.761719 60.26186844510774
32.226563 61.92242876134405
33.691406 63.22467049186953
35.15625 64.59853961645975
36.621094 65.68904119107684
38.085938 66.53334042736564
39.550781 67.27320562268096
41.015625 67.96140191518552
42.480469 68.64990142310137
43.945313 69.28969324644494
45.410156 69.84981846234851
46.875 70.3360416355421
48.339844 70.76888731632205
51.269531 71.59990510083033
52.734375 72.01710541830882
54.199219 72.41512264400984
55.664063 72.66265352220002
58.59375 73.29739893449448
60.058594 73.65191557602803
62.988281 74.24111984995605
64.453125 74.5264175083119
67.382813 75.05195844540296
68.847656 75.27793036932688
71.777344 75.8337849291255
74.707031 76.3389293013461
77.636719 76.69573840065863
79.101563 76.88889023028015
82.03125 77.37414512363783
84.960938 77.7916747387385
87.890625 78.03270634786216
90.820313 78.33676316733872
95.214844 78.78005047638763
98.144531 78.9661863018927
101.07422 79.1790854458274
105.46875 79.44564619673247
108.39844 79.54974637396626
112.79297 79.72692427151551
117.1875 79.92725516912695
120.11719 79.94707212053991
124.51172 79.96173065112193
128.90625 79.97368680786988
133.30078 79.97602237447096
139.16016 80.00297128302068
143.55469 79.96603207224904
147.94922 79.86898123235704
153.80859 79.74096838877796
159.66797 79.68619375639435
165.52734 79.53366100407234
171.38672 79.4699127017677
177.24609 79.42104911667141
183.10547 79.2226693818541
188.96484 78.9784295509771
196.28906 78.95893244672745
203.61328 78.80537924504034
210.9375 78.53578125178
218.26172 78.27080284457826
225.58594 77.92569676314449
232.91016 77.79843058414176
241.69922 77.75489178212904
250.48828 77.54336888993015
259.27734 77.44193390337868
268.06641 77.41746029269086
276.85547 77.23051732399796
287.10938 76.80056794401739
297.36328 76.6627120828598
307.61719 76.43813243627362
319.33594 76.56610233594546
329.58984 76.42851256911423
341.30859 76.4373933111339
353.02734 76.17864007625944
366.21094 75.77205146309686
379.39453 75.47119962049008
392.57813 75.2032733548987
405.76172 75.20195020568977
420.41016 75.13938069920289
435.05859 74.4932617377396
451.17188 74.65478093940612
465.82031 74.36917973683717
483.39844 74.64641760867482
499.51172 74.82350599271447
517.08984 75.51654087389072
536.13281 75.73147102303571
555.17578 74.9446289528981
574.21875 74.48901455399731
594.72656 74.64789956778755
615.23438 74.2162116577442
637.20703 73.90806628741913
659.17969 74.0716868249884
682.61719 73.65430322819937
707.51953 73.03113264763891
732.42188 72.81285481941421
757.32422 72.8412316418159
785.15625 72.22084756152076
811.52344 72.02811989194926
840.82031 72.19500763899183
870.11719 71.4930549574022
900.87891 70.97254614503959
933.10547 71.37970664326605
965.33203 71.11945938346078
1000.4883 71.30560369809015
1035.6445 71.02465009183035
1072.2656 69.87449358756547
1108.8867 69.63639937907065
1148.4375 70.14167378849334
1189.4531 70.84825105370304
1230.4688 71.49776491689825
1274.4141 71.33836478622598
1319.8242 70.60653976305828
1366.6992 70.09562361399877
1413.5742 69.29421083577711
1463.3789 69.01777040161426
1516.1133 69.01548069088847
1568.8477 68.6965516640166
1624.5117 68.27119529189477
1681.6406 67.68769871094443
1741.6992 68.56180639989117
1803.2227 68.63628995610776
1866.2109 67.81278316212902
1932.1289 66.36993168396569
1999.5117 66.89614785839441
2069.8242 67.67629926795247
2143.0664 67.6780587889971
2219.2383 67.43614850666367
2296.875 67.33157883530782
2378.9063 67.57718239744857
2462.4023 67.95368109118341
2548.8281 68.49753576930297
2639.6484 68.73866190781155
2731.9336 68.50462579553307
2828.6133 69.05189941602698
2928.2227 69.16288038299655
3030.7617 68.52277319230174
3137.6953 68.61054171337922
3249.0234 68.93324494622169
3363.2813 68.53173333208072
3481.9336 68.01480458195113
3604.9805 68.01395839037315
3732.4219 68.19545781267459
3864.2578 67.78605640655314
4000.4883 67.63258831543743
4141.1133 67.68181539350739
4287.5977 66.9003598806796
4438.4766 67.21255833248445
4595.2148 66.60979971327083
4756.3477 66.39548036132614
4924.8047 66.42688139391868
5097.6563 65.92529385606036
5277.832 66.73410630187473
5463.8672 65.95604847646678
5657.2266 66.43470396105207
5856.4453 66.57839012585086
6062.9883 66.54129186861984
6276.8555 66.6396995972684
6498.0469 67.15185393814025
6726.5625 66.39318795661934
6963.8672 65.76122108885923
7209.9609 64.98309772986354
7464.8438 64.80781644746054
7727.0508 65.44925860590993
7999.5117 65.39528535145249
8282.2266 65.704164180005
8573.7305 66.33763442947489
8876.9531 66.25287189447727
9188.9648 65.90056048667842
9514.1602 65.40465531011033
9849.6094 64.68287735235455
10196.777 64.3113851334741
10555.664 64.1561209349606
10927.734 64.14210803924516
11312.988 64.08121593277747
11712.891 63.773723870297914
12125.977 63.44308009598373
12553.711 63.20408558531318
12996.094 62.714541253085144
13454.59 62.214805152012886
13929.199 61.91515542308386
14419.922 61.595607618852455
14928.223 61.43309319148888
15455.566 61.235431796632255
16000.488 61.33292041243119
16564.453 61.549401006427146
17148.926 61.94389272374447
17752.441 62.46660449525183
18379.395 63.16064323119154
19026.855 63.44266660539341
19697.754 63.67007908815323
19999.512 63.44612712585507
