Freq "Sound Power"
20.5078 53.58253609735462
21.9727 55.70514188403334
23.4375 59.968414901529286
24.9023 58.12718540718723
26.3672 61.04244812285535
27.832 63.600111661485556
29.2969 66.24517264433712
30.7617 68.70242486708958
32.2266 70.85153360386056
33.6914 72.93289501073178
35.1563 74.90551309555335
36.6211 76.71830383309792
38.0859 78.38453422075425
39.5508 79.92806328679634
41.0156 81.31187679668795
42.4805 82.54111561241854
43.9453 83.61481562938603
45.4102 84.59418796801195
46.875 85.44403023723564
48.3398 86.21491779041556
51.2695 87.39065715799532
52.7344 87.82490818776971
54.1992 88.12880951667273
55.6641 88.37264517210879
58.5938 88.73314584742779
60.0586 88.82373241019354
62.9883 88.92032026128363
64.4531 88.93707204532804
67.3828 88.99481608642151
68.8477 89.00937149242051
71.7773 88.94113424505402
74.707 88.90779667233889
77.6367 88.91121147475651
79.1016 88.94411731355044
82.0313 88.94547931027866
84.9609 88.95184302817903
87.8906 88.98195906391936
90.8203 89.01670051415594
95.2148 88.93560814282752
98.1445 88.89148794315955
101.074 88.81885560936261
105.469 88.77141101987183
108.398 88.77754201514828
112.793 88.63455433069363
117.188 88.4866627982499
120.117 88.6304249707646
124.512 88.71961796116582
128.906 88.64017067090971
133.301 88.47646588719604
139.16 88.26839533159955
143.555 88.14665864914082
147.949 88.35916179655524
153.809 88.014057413344
159.668 87.77755461454556
165.527 87.3662839352298
171.387 88.10655472102985
177.246 87.89931933918868
183.105 87.9184496891373
188.965 87.91154934212112
196.289 87.61154260245735
203.613 87.14872558334105
210.938 87.31145678631674
218.262 87.5410099990122
225.586 87.32515889376606
232.91 87.18598902845594
241.699 86.907910499537
250.488 86.7470087758468
259.277 87.05912771992071
268.066 87.45727585179239
276.855 86.32295470581678
287.109 86.45644354506854
297.363 86.65351194783995
307.617 86.45376083821172
319.336 86.00915829184991
329.59 85.99929993241255
341.309 85.69029963888195
353.027 85.79069946435132
366.211 85.59259593407724
379.395 85.5998515986888
392.578 85.31576778427053
405.762 85.23525277087252
420.41 85.07613671684231
435.059 84.63729349498553
451.172 84.54815970047451
465.82 84.46828480595394
483.398 84.58199882484942
499.512 84.35013422196941
517.09 85.09244325391224
536.133 85.24522045967211
555.176 84.72259114674247
574.219 84.90543527199753
594.727 84.94515813139819
615.234 84.4178426474925
637.207 83.66446797720732
659.18 83.32898438821508
682.617 83.98035243645815
707.52 83.39490121604564
732.422 83.26559318276986
757.324 83.20324196860675
785.156 83.19588043094782
811.523 82.88022679212509
840.82 82.76997987837436
870.117 82.66028931486122
900.879 82.82390125633599
933.105 82.28381494134133
965.332 82.20461303414137
1000.49 82.17277928999255
1035.64 82.30733805385913
1072.27 82.60722237361318
1108.89 82.95701325846679
1148.44 82.86344957134978
1189.45 82.61312775592475
1230.47 82.66874827831589
1274.41 82.39962057062444
1319.82 82.35066909436716
1366.7 82.90046303982699
1413.57 83.20729430395866
1463.38 83.28643754897493
1516.11 83.21383544108681
1568.85 82.77483714472626
1624.51 82.09043587425806
1681.64 81.06382646901424
1741.7 79.16056691867371
1803.22 77.98031897796852
1866.21 77.6714868362735
1932.13 77.246633475723
1999.51 76.74460656693915
2069.82 76.80772992513917
2143.07 76.9093278797675
2219.24 77.00356343075339
2296.88 77.4169063833727
2378.91 78.33376729450694
2462.4 79.0568273907853
2548.83 79.56990918699756
2639.65 80.35846607708291
2731.93 81.23351454802867
2828.61 81.71838565296937
2928.22 82.49756573780562
3030.76 83.01444181412721
3137.7 83.55737787167351
3249.02 84.11096793486311
3363.28 84.74061547670269
3481.93 84.72758445788398
3604.98 84.96519217677566
3732.42 85.19589773281541
3864.26 85.124523488385
4000.49 85.15572141417414
4141.11 85.41403805760676
4287.6 85.14400590526598
4438.48 85.49334685268221
4595.21 85.20079945699432
4756.35 85.54086861884478
4924.8 85.46561937080571
5097.66 85.69061541052507
5277.83 85.8056593749593
5463.87 85.85340165826051
5657.23 85.74840927560611
5856.45 85.87141813881209
6062.99 85.72537910725801
6276.86 85.24739144736199
6498.05 84.83672554255844
6726.56 84.43203537388742
6963.87 83.8103007435191
7209.96 82.9121031092968
7464.84 81.99174822614484
7727.05 81.74211283759365
7999.51 81.2484318139761
8282.23 80.8465502590317
8573.73 80.65653212054288
8876.95 80.75079901178395
9188.96 81.03969172735553
9514.16 81.48456123116539
9849.61 82.35375234891644
10196.8 82.61403894086699
10555.7 82.36298905265588
10927.7 82.14659442875711
11313.0 81.94108076745675
11712.9 81.70693935575338
12126.0 81.45121370430661
12553.7 81.13620262330713
12996.1 80.69583179906556
13454.6 80.29686033949802
13929.2 79.92816763524995
14419.9 79.41426005993712
14928.2 78.84915855293829
15455.6 78.15934269830436
16000.5 77.62107681613233
16564.5 77.16910815619069
17148.9 76.71914822330464
17752.4 76.11190291073954
18379.4 75.49739635518822
19026.9 75.02688579150546
19697.8 74.78298193385947
19999.5 74.80750186352353
