Freq "Early Reflections"
20.5078 53.257260530976154
21.9727 55.34679436603328
23.4375 59.57672030856996
24.9023 57.84096162896488
26.3672 61.08156117345156
27.832 63.64370600550167
29.2969 66.28422315958186
30.7617 68.75421717613014
32.2266 70.93047346394884
33.6914 73.03262696113335
35.1563 75.01429769099673
36.6211 76.84437517661948
38.0859 78.52764508158947
39.5508 80.07909803255528
41.0156 81.47978568443033
42.4805 82.73398485981926
43.9453 83.84863426565356
45.4102 84.8326644722118
46.875 85.6635985592447
48.3398 86.43077585619663
51.2695 87.6150884349289
52.7344 88.04880758682208
54.1992 88.36716274680562
55.6641 88.62278371538004
58.5938 88.99180517683156
60.0586 89.09062291174988
62.9883 89.1983800180482
64.4531 89.2327720808344
67.3828 89.33558235218261
68.8477 89.32206730929073
71.7773 89.25304753385377
74.707 89.24246837867683
77.6367 89.23472422041088
79.1016 89.2442472879516
82.0313 89.25552707883291
84.9609 89.2727175213685
87.8906 89.28650372582679
90.8203 89.3571438138518
95.2148 89.32889190304122
98.1445 89.30014252175197
101.074 89.26175603827382
105.469 89.25952768198576
108.398 89.22857262639526
112.793 89.06516139718255
117.188 88.97148443890855
120.117 89.13181334565256
124.512 89.22910534994372
128.906 89.21589748805901
133.301 89.15252510163434
139.16 88.88521591331114
143.555 88.82524361454314
147.949 89.0122290515736
153.809 88.76297523231918
159.668 88.52809324452049
165.527 88.27038133692695
171.387 88.98808340399172
177.246 88.83202385042578
183.105 88.71981113788806
188.965 88.84882545689683
196.289 88.58992138240237
203.613 88.29784184370521
210.938 88.68613404210937
218.262 88.65669836744338
225.586 88.41168097272806
232.91 88.46449491522942
241.699 88.38302642465129
250.488 88.1270835885005
259.277 88.74227695539815
268.066 88.61061697592709
276.855 87.83478875120316
287.109 88.07415688050985
297.363 88.31073033128821
307.617 87.81883160259878
319.336 87.57583787639348
329.59 87.64806901809314
341.309 87.55281891215584
353.027 87.8564243658772
366.211 87.14516616705254
379.395 87.23483756347284
392.578 86.72844969613334
405.762 86.87062679796821
420.41 86.91571490626028
435.059 86.67219845639069
451.172 86.5553019166555
465.82 86.17712775770441
483.398 86.45351285204623
499.512 86.58292939836672
517.09 87.02502017457552
536.133 87.39279745685387
555.176 86.76395234464958
574.219 87.29495431878884
594.727 87.26018250995074
615.234 86.90846280010496
637.207 85.87713748634272
659.18 85.39325355840509
682.617 86.36845232847804
707.52 85.99365392650395
732.422 86.12498379845758
757.324 86.47637682399946
785.156 86.8098979889312
811.523 86.3487549889204
840.82 86.19053579118243
870.117 86.37665135675653
900.879 86.22170674008113
933.105 85.83160997406728
965.332 85.7554292985857
1000.49 85.75946987817814
1035.64 85.79768322344073
1072.27 85.89895591531452
1108.89 86.58526788738803
1148.44 86.46818036966452
1189.45 86.17355384787332
1230.47 86.3020347617195
1274.41 86.07660729974243
1319.82 85.88799746315124
1366.7 86.46757135641538
1413.57 86.67095377294655
1463.38 86.82196034042191
1516.11 86.85122149832274
1568.85 86.61949411571646
1624.51 86.08820441670146
1681.64 85.11716544589572
1741.7 83.36990568444952
1803.22 82.20187729062253
1866.21 81.58891923997517
1932.13 80.9705460911397
1999.51 80.39871641408122
2069.82 80.56085999387777
2143.07 80.77118060533704
2219.24 81.05725693563188
2296.88 81.28640957367871
2378.91 82.21823860846456
2462.4 82.75928888345689
2548.83 83.15573938690396
2639.65 83.84504109210037
2731.93 84.65045551791654
2828.61 85.09784469145099
2928.22 85.6552288825546
3030.76 86.0941622985431
3137.7 86.35905035990176
3249.02 86.95542614130925
3363.28 87.35928490839778
3481.93 87.53479560369327
3604.98 87.7912908309285
3732.42 87.99367810265106
3864.26 88.0910159560502
4000.49 88.11814909655224
4141.11 88.25671622871731
4287.6 87.91069955137714
4438.48 88.30212932194932
4595.21 88.24470037601445
4756.35 88.58196249009005
4924.8 88.44535602584493
5097.66 88.60058019334565
5277.83 88.71829299546287
5463.87 88.71442757327642
5657.23 88.6589141220743
5856.45 88.51906160086847
6062.99 88.33580371942584
6276.86 88.1474635026383
6498.05 87.72109701001823
6726.56 87.25495611172644
6963.87 86.65129699220354
7209.96 86.01143267090463
7464.84 85.4106747673329
7727.05 85.44180794697267
7999.51 84.93483082000218
8282.23 84.61877138491461
8573.73 84.47427274811238
8876.95 84.67146568369769
9188.96 85.1044640159678
9514.16 85.67800938902617
9849.61 86.4865221932379
10196.8 86.72166858711891
10555.7 86.56777971476785
10927.7 86.18781917765452
11313.0 85.9930643603642
11712.9 85.88688055727998
12126.0 85.68571461104007
12553.7 85.46868409488681
12996.1 85.09948762685113
13454.6 84.85430578209773
13929.2 84.64052326800126
14419.9 84.22698794707028
14928.2 83.73510205609787
15455.6 83.11289626544892
16000.5 82.5901246427549
16564.5 82.20168072334883
17148.9 81.70196667099295
17752.4 81.09718258899717
18379.4 80.5500478361148
19026.9 80.13384991678734
19697.8 80.00241231592402
19999.5 79.99891266106322
