Freq "Early Reflections DI"
20.5078 39.70101388084166
21.9727 39.6518224831313
23.4375 39.65429351725325
24.9023 39.69079877934456
26.3672 40.02530562323807
27.832 40.025232864670414
29.2969 40.033567183159136
30.7617 40.040944944286025
32.2266 40.06707631873752
33.6914 40.08959117689609
35.1563 40.099189540638406
36.6211 40.11927906493251
38.0859 40.135560378547154
39.5508 40.14470092881092
41.0156 40.16155445229269
42.4805 40.18634368660287
43.9453 40.22366263162141
45.4102 40.231337051257015
46.875 40.2137994707531
48.3398 40.21028863549171
51.2695 40.221828140141554
52.7344 40.22334150170042
54.1992 40.23841601994731
55.6641 40.24929276306726
58.5938 40.26151959976903
60.0586 40.27250140467223
62.9883 40.28815430754695
64.4531 40.30381698455075
67.3828 40.33774946024967
68.8477 40.31600874622022
71.7773 40.32139337175535
74.707 40.3475559380129
77.6367 40.34440227634536
79.1016 40.32567919774793
82.0313 40.337896989849796
84.9609 40.350061245182545
87.8906 40.33815247645228
90.8203 40.37799059870636
95.2148 40.42839458630462
98.1445 40.448323776884465
101.074 40.480632503433085
105.469 40.51452175684058
108.398 40.489533191883
112.793 40.49478035038079
117.188 40.561025102136654
120.117 40.56786001461546
124.512 40.57750699252624
128.906 40.64637239281386
133.301 40.70836766965648
139.16 40.68174545422788
143.555 40.75234430268503
147.949 40.72643566160866
153.809 40.785370263604065
159.668 40.801512780856044
165.527 40.9738454548699
171.387 40.89657677519217
177.246 40.94143488425618
183.105 40.88208198538236
188.965 41.005968399457444
196.289 41.01774929178245
203.613 41.1786081732718
210.938 41.2753284582667
218.262 41.1062708590693
225.586 41.13185696405213
232.91 41.28693862376318
241.699 41.36306534103775
250.488 41.37898237822169
259.277 41.47136302126381
268.066 41.13968796138296
276.855 41.4144279388148
287.109 41.547148142783584
297.363 41.49793277745728
307.617 41.30866366898117
319.336 41.456849805910494
329.59 41.57031170848563
341.309 41.695076723917936
353.027 41.79023002161941
366.211 41.48213292172572
379.395 41.39693036887296
392.578 41.347001792378705
405.762 41.799563958834284
420.41 41.72122233451488
435.059 42.002960418800996
451.172 41.82991191594746
465.82 41.4876592140014
483.398 41.815865467241764
499.512 42.27581435223193
517.09 41.95094426991437
536.133 41.80893078042617
555.176 41.941861431958515
574.219 42.19242115655763
594.727 42.181993387320105
615.234 42.46184552664431
637.207 42.05328952682389
659.18 42.3887590618361
682.617 43.159845513035094
707.52 42.968211231172944
732.422 43.015563471116295
757.324 42.20920987940582
785.156 41.256762324413316
811.523 40.88080176629158
840.82 41.397500131500166
870.117 41.925373541247396
900.879 41.845831703294124
933.105 42.07751724165334
965.332 42.077318077183236
1000.49 42.400156319066966
1035.64 42.47405945434265
1072.27 42.698143315918145
1108.89 42.636017144207656
1148.44 42.58970554331047
1189.45 42.43279998135763
1230.47 42.35910137527037
1274.41 42.416361661393495
1319.82 43.056044955533864
1366.7 43.058414892535424
1413.57 42.583383995844514
1463.38 42.15214104894865
1516.11 42.308683878815444
1568.85 43.24121115889281
1624.51 44.09434775789637
1681.64 44.249504524843815
1741.7 43.74586901777877
1803.22 44.55197676315338
1866.21 44.952750149361194
1932.13 44.978818841616004
1999.51 45.0256452484754
2069.82 45.37086869190139
2143.07 45.66079534992146
2219.24 45.661469733052016
2296.88 45.565506875644616
2378.91 45.53288413930909
2462.4 44.831305553624844
2548.83 44.176889302029736
2639.65 43.923560903721054
2731.93 43.39373963883021
2828.61 43.05976260219616
2928.22 42.78016700196834
3030.76 42.9423083914766
3137.7 42.28736759487066
3249.02 42.48844887711999
3363.28 42.016209316991365
3481.93 41.85203012463322
3604.98 41.15116553371426
3732.42 41.263258886905746
3864.26 40.619068657920224
4000.49 40.95138746389628
4141.11 40.92177308176478
4287.6 40.94134944924849
4438.48 41.06889988710533
4595.21 41.11129184446476
4756.35 41.21831316138419
4924.8 41.36546223755552
5097.66 41.351440077169684
5277.83 41.108927451075985
5463.87 40.96821205749379
5657.23 40.76641043150943
5856.45 40.67942883881075
6062.99 41.16064450883776
6276.86 41.716243717788075
6498.05 42.427738632214925
6726.56 43.06148328060219
6963.87 43.05493845024962
7209.96 42.89366402197463
7464.84 42.89668828747038
7727.05 42.7975846444848
7999.51 43.10474665067527
8282.23 43.54824363310448
8573.73 43.97926204580351
8876.95 44.14925896395593
9188.96 44.12405794298772
9514.16 43.94835730948661
9849.61 43.81077841340576
10196.8 43.78537009801755
10555.7 43.71307652120096
10927.7 43.737191987138885
11313.0 43.736418982631946
11712.9 43.69060593713161
12126.0 43.79465290219933
12553.7 43.928926419219806
12996.1 44.03827393737819
13454.6 44.18165667706867
13929.2 44.34956379666808
14419.9 44.563863356255396
14928.2 44.72384423853897
15455.6 44.817661392899694
16000.5 44.86670762749637
16564.5 44.85536151181739
17148.9 44.919177087574894
17752.4 45.05151210224781
18379.4 45.337085356466204
19026.9 45.606405420349546
19697.8 45.57115106855025
19999.5 45.61734202715388
