Freq "Listening Window"
20.5078 53.36028198757538
21.9727 55.40062442492214
23.4375 59.633021401580805
24.9023 57.933767984066975
26.3672 61.508874372447224
27.832 64.07094644592965
29.2969 66.71979791849856
30.7617 69.19716969617375
32.2266 71.39955735844391
33.6914 73.52422571378702
35.1563 75.5154948073927
36.6211 77.36566181730956
38.0859 79.0652130358942
39.5508 80.62580653712375
41.0156 82.04334771248058
42.4805 83.32233612217968
43.9453 84.47430447303255
45.4102 85.46600909922638
46.875 86.27940560575534
48.3398 87.04307206744588
51.2695 88.23892415082804
52.7344 88.67415666428008
54.1992 89.00758634251049
55.6641 89.27408405420486
58.5938 89.65533235235817
60.0586 89.76513189217968
62.9883 89.88854190135272
64.4531 89.93859664114271
67.3828 90.07533938818982
68.8477 90.04008363126853
71.7773 89.97644848136669
74.707 89.9920318924473
77.6367 89.98113407251383
79.1016 89.97193406145709
82.0313 89.99543164444027
84.9609 90.02478634230862
87.8906 90.02666377803664
90.8203 90.13714198831573
95.2148 90.1592940651034
98.1445 90.15047387439397
101.074 90.14439611746448
105.469 90.17605701458393
108.398 90.12011339403585
112.793 89.96194932332091
117.188 89.9345171168028
120.117 90.10168093602559
124.512 90.20861991822751
128.906 90.26427745663042
133.301 90.26290034704839
139.16 89.96896894329659
143.555 89.97959549298577
147.949 90.14067228893984
153.809 89.95035307168082
159.668 89.7316136011341
165.527 89.64623436755443
171.387 90.28666775494145
177.246 90.1754663104395
183.105 90.003900699028
188.965 90.25680143211186
196.289 90.0096782499424
203.613 89.87845759273456
210.938 90.36347007613361
218.262 90.16497680227026
225.586 89.94554551253778
232.91 90.15344111475017
241.699 90.14809934144661
250.488 89.90807354247974
259.277 90.61564755241953
268.066 90.15231251306764
276.855 89.65122426577553
287.109 90.023312599051
297.363 90.21067068450304
307.617 89.52950284733751
319.336 89.43469525806157
329.59 89.62038830233635
341.309 89.64990321183132
353.027 90.04866196325418
366.211 89.02930666453582
379.395 89.03377550810335
392.578 88.4774590642696
405.762 89.07219833256003
420.41 89.0389448165327
435.059 89.07716645094928
451.172 88.78722140836055
465.82 88.06679454746336
483.398 88.67138589504556
499.512 89.26075132635623
517.09 89.37797202024747
536.133 89.60373581303762
555.176 89.10782135236566
574.219 89.88938305110403
594.727 89.84418347302841
615.234 89.77231590250683
637.207 88.33243458892419
659.18 88.18402019599874
682.617 89.93030541727072
707.52 89.36387273343445
732.422 89.54255484533144
757.324 89.08759427916287
785.156 88.46866788910205
811.523 87.63156433096955
840.82 87.99004349844019
870.117 88.70403247376152
900.879 88.46954601913282
933.105 88.31113479147817
965.332 88.2347549515265
1000.49 88.56163377300268
1035.64 88.67375025354094
1072.27 88.99910680699024
1108.89 89.62329260735326
1148.44 89.45989348873255
1189.45 89.0083614049885
1230.47 89.06314371274746
1274.41 88.89497653689352
1319.82 89.34604999444268
1366.7 89.92799382470838
1413.57 89.65634534454861
1463.38 89.37610896512814
1516.11 89.56191295289578
1568.85 90.26271285036685
1624.51 90.58455975035542
1681.64 89.7686775464971
1741.7 87.51778227798587
1803.22 87.15586162953349
1866.21 86.94367696509394
1932.13 86.3513725085133
1999.51 85.82636923831417
2069.82 86.33373626153673
2143.07 86.83398353101605
2219.24 87.12073424444145
2296.88 87.25392402508089
2378.91 88.1531303235312
2462.4 87.9926020128393
2548.83 87.73463626469125
2639.65 88.170609571579
2731.93 88.4462027325043
2828.61 88.55961486940468
2928.22 88.8374034602805
3030.76 89.43847826577725
3137.7 89.04842553053001
3249.02 89.84588259418679
3363.28 89.7775018011467
3481.93 89.78883330408405
3604.98 89.34446394040033
3732.42 89.65894456531437
3864.26 89.112092189728
4000.49 89.47154413620609
4141.11 89.58049688623966
4287.6 89.25405657638318
4438.48 89.7730367848122
4595.21 89.75799979623679
4756.35 90.20228322723182
4924.8 90.212825839158
5097.66 90.35402784627291
5277.83 90.22922802229641
5463.87 90.08464720652778
5657.23 89.82733212934129
5856.45 89.60049801543678
6062.99 89.89845580402115
6276.86 90.26571479618397
6498.05 90.55084321799072
6726.56 90.7184469680862
6963.87 90.10824301821074
7209.96 89.30710426863679
7464.84 88.70937063056085
7727.05 88.64140016721502
7999.51 88.44158504643502
8282.23 88.56902259377665
8573.73 88.85554236967346
8876.95 89.22273222341119
9188.96 89.6305295347131
9514.16 90.02837427427033
9849.61 90.69930818240121
10196.8 90.90904626089406
10555.7 90.68286381172638
10927.7 90.32701874055095
11313.0 90.13149091875371
11712.9 89.97949407016914
12126.0 89.88237508899695
12553.7 89.7996180898642
12996.1 89.53976913998687
13454.6 89.43797003492398
13929.2 89.3920946404269
14419.9 89.19285887908323
14928.2 88.8609538703944
15455.6 88.33256523410618
16000.5 87.85883984600882
16564.5 87.45904981092377
17148.9 87.0231513343254
17752.4 86.55070226700255
18379.4 86.2891407683386
19026.9 86.14226291289444
19697.8 85.97557096023186
19999.5 86.01826226397465
