Freq "On Axis"
20.5078 52.93000000000001
21.9727 54.96180000000001
23.4375 59.200199999999995
24.9023 57.50489999999999
26.3672 61.1079
27.832 63.67060000000001
29.2969 66.3204
30.7617 68.79929999999999
32.2266 71.0042
33.6914 73.1312
35.1563 75.1237
36.6211 76.9759
38.0859 78.6772
39.5508 80.2387
41.0156 81.6582
42.4805 82.9393
43.9453 84.09479999999999
45.4102 85.0864
46.875 85.8985
48.3398 86.66220000000001
51.2695 87.8599
52.7344 88.29559999999998
54.1992 88.6308
55.6641 88.89850000000001
58.5938 89.2815
60.0586 89.3927
62.9883 89.518
64.4531 89.5702
67.3828 89.707
68.8477 89.6703
71.7773 89.6088
74.707 89.6269
77.6367 89.6148
79.1016 89.6045
82.0313 89.6327
84.9609 89.66469999999998
87.8906 89.6687
90.8203 89.78450000000001
95.2148 89.8107
98.1445 89.8047
101.074 89.8021
105.469 89.8356
108.398 89.7781
112.793 89.6239
117.188 89.604
120.117 89.77200000000002
124.512 89.8824
128.906 89.9458
133.301 89.9409
139.16 89.6469
143.555 89.6696
147.949 89.8282
153.809 89.64170000000001
159.668 89.4296
165.527 89.3756
171.387 89.9847
177.246 89.8843
183.105 89.7128
188.965 89.9814
196.289 89.731
203.613 89.6201
210.938 90.0962
218.262 89.8704
225.586 89.6752
232.91 89.88989999999998
241.699 89.87379999999999
250.488 89.6673
259.277 90.33880000000002
268.066 89.858
276.855 89.3922
287.109 89.7586
297.363 89.9223
307.617 89.2415
319.336 89.1605
329.59 89.4036
341.309 89.40710000000001
353.027 89.8052
366.211 88.7305
379.395 88.7473
392.578 88.2481
405.762 88.9411
420.41 88.82330000000002
435.059 88.9377
451.172 88.67780000000002
465.82 87.9141
483.398 88.5876
499.512 89.2377
517.09 89.172
536.133 89.4894
555.176 89.07490000000001
574.219 89.7878
594.727 89.8158
615.234 89.75630000000001
637.207 88.1248
659.18 88.1429
682.617 89.8929
707.52 89.2689
732.422 89.5727
757.324 89.1666
785.156 88.2509
811.523 87.5267
840.82 87.88400000000001
870.117 88.7245
900.879 88.4854
933.105 88.3339
965.332 88.3503
1000.49 88.7871
1035.64 88.6798
1072.27 89.18
1108.89 89.80200000000002
1148.44 89.6888
1189.45 89.1599
1230.47 89.28549999999998
1274.41 88.9801
1319.82 89.49530000000001
1366.7 90.39849999999998
1413.57 89.7683
1463.38 89.34
1516.11 89.64949999999999
1568.85 90.7469
1624.51 91.03559999999999
1681.64 90.0629
1741.7 87.648
1803.22 87.9932
1866.21 87.5282
1932.13 86.802
1999.51 86.1128
2069.82 87.3769
2143.07 87.42839999999998
2219.24 87.839
2296.88 88.3769
2378.91 89.39919999999998
2462.4 89.05759999999998
2548.83 88.7433
2639.65 89.3263
2731.93 89.5596
2828.61 89.8186
2928.22 89.4307
3030.76 89.1062
3137.7 88.8605
3249.02 90.1195
3363.28 89.3645
3481.93 89.8076
3604.98 88.8402
3732.42 89.3569
3864.26 89.4817
4000.49 90.3731
4141.11 90.7018
4287.6 91.0185
4438.48 90.80710000000002
4595.21 89.46
4756.35 89.5353
4924.8 87.77089999999998
5097.66 86.8573
5277.83 87.90299999999999
5463.87 88.8227
5657.23 89.70170000000002
5856.45 89.5435
6062.99 89.7691
6276.86 90.42179999999999
6498.05 90.3663
6726.56 89.9837
6963.87 89.2234
7209.96 89.5679
7464.84 90.2426
7727.05 90.1658
7999.51 89.3978
8282.23 89.06460000000001
8573.73 89.34220000000002
8876.95 89.77439999999999
9188.96 90.4339
9514.16 91.2236
9849.61 91.7336
10196.8 91.10989999999998
10555.7 90.8423
10927.7 90.3671
11313.0 89.7828
11712.9 90.0889
12126.0 90.27520000000001
12553.7 90.34190000000001
12996.1 90.316
13454.6 90.1732
13929.2 90.2039
14419.9 89.87360000000001
14928.2 89.5912
15455.6 89.0962
16000.5 88.8474
16564.5 88.7137
17148.9 88.1254
17752.4 87.5512
18379.4 87.0822
19026.9 87.08
19697.8 87.4353
19999.5 87.5378
