Freq "Sound Power DI"
20.5078 39.37573831446318
21.9727 39.29347496513125
23.4375 39.26259892429397
24.9023 39.4045750011222
26.3672 40.0644186738343
27.832 40.06882720868654
29.2969 40.072617698403874
30.7617 40.09273725332659
32.2266 40.146016178825775
33.6914 40.189323127297655
35.1563 40.20797413608179
36.6211 40.24535040845406
38.0859 40.27867123938239
39.5508 40.29573567456984
41.0156 40.32946334003505
42.4805 40.379212934003576
43.9453 40.45748126788895
45.4102 40.46981355545687
46.875 40.43336779276213
48.3398 40.426146701272756
51.2695 40.446259417075154
52.7344 40.44724090075282
54.1992 40.476769250080196
55.6641 40.499431306338494
58.5938 40.52017892917283
60.0586 40.53939190622859
62.9883 40.566214064311524
64.4531 40.59951702005711
67.3828 40.67851572601076
68.8477 40.62870456309045
71.7773 40.63330666055511
74.707 40.68222764435083
77.6367 40.66791502199975
79.1016 40.625809172149076
82.0313 40.647944758404066
84.9609 40.67093573837204
87.8906 40.64269713835972
90.8203 40.718433898402225
95.2148 40.82167834651831
98.1445 40.85697835547684
101.074 40.9235329323443
105.469 41.00263841895453
108.398 40.94056380312999
112.793 40.925387416869725
117.188 41.045846742795334
120.117 41.069248389503414
124.512 41.08699438130411
128.906 41.22209920996315
133.301 41.38442688409479
139.16 41.29856603593947
143.555 41.43092926808738
147.949 41.37950291662702
153.809 41.534288082579266
159.668 41.55205141083097
165.527 41.877942856567046
171.387 41.778105458154045
177.246 41.874139395493245
183.105 41.68344343413314
188.965 41.94324451423316
196.289 41.99612807172747
203.613 42.32772443363595
210.938 42.65000571405929
218.262 42.22195922750048
225.586 42.21837904301415
232.91 42.56544451053668
241.699 42.838181266152034
250.488 42.75905719087537
259.277 43.15451225674124
268.066 42.29302908551769
276.855 42.92626198420116
287.109 43.16486147822489
297.363 43.15515116090553
307.617 42.67373443336821
319.336 43.02352939045409
329.59 43.219080794166246
341.309 43.55759599719178
353.027 43.85595492314529
366.211 43.03470315470102
379.395 43.03191633365698
392.578 42.75968370424151
405.762 43.43493798592996
420.41 43.560800523932826
435.059 44.03786538020617
451.172 43.837054132128486
465.82 43.196502165751866
483.398 43.68737949443856
499.512 44.50860952862925
517.09 43.88352119057767
536.133 43.956507777607925
555.176 43.98322262986561
574.219 44.581940203348935
594.727 44.49701776587267
615.234 44.95246567925676
637.207 44.26595903595931
659.18 44.4530282320261
682.617 45.547945405055
707.52 45.56696394163123
732.422 45.874954086803996
757.324 45.48234473479857
785.156 44.870779882396675
811.523 44.3493299630869
840.82 44.81805604430828
870.117 45.64173558314272
900.879 45.24363718703927
933.105 45.62531227437928
965.332 45.62813434162756
1000.49 45.986846907252556
1035.64 45.96440462392424
1072.27 45.98987685761949
1108.89 46.264271773128925
1148.44 46.194436341625206
1189.45 45.993226073306175
1230.47 45.99238785867399
1274.41 46.09334839051152
1319.82 46.59337332431795
1366.7 46.62552320912383
1413.57 46.04704346483237
1463.38 45.68766384039566
1516.11 45.94606993605139
1568.85 47.08586812988301
1624.51 48.0921163003398
1681.64 48.302843501725306
1741.7 47.95520778355461
1803.22 48.7735350758074
1866.21 48.87018255306286
1932.13 48.702731457032726
1999.51 48.679755095617466
2069.82 49.12399876063998
2143.07 49.52264807549099
2219.24 49.71516323793048
2296.88 49.43501006595061
2378.91 49.41735545326671
2462.4 48.53376704629643
2548.83 47.762719501936104
2639.65 47.41013591873853
2731.93 46.81068060871809
2828.61 46.439221640677744
2928.22 45.9378301467173
3030.76 46.02202887589249
3137.7 45.08904008309892
3249.02 45.33290708356613
3363.28 44.63487874868643
3481.93 44.65924127044249
3604.98 43.97726418786712
3732.42 44.06103925674138
3864.26 43.58556112558544
4000.49 43.9138151462744
4141.11 43.76445125287533
4287.6 43.70804309535964
4438.48 43.87768235637243
4595.21 44.15519276348489
4756.35 44.25940703262948
4924.8 44.34519889259474
5097.66 44.26140485999028
5277.83 44.02156107157953
5463.87 43.82923797250969
5657.23 43.6769152779776
5856.45 43.327072300867144
6062.99 43.77106912100558
6276.86 44.6163157730644
6498.05 45.31211009967471
6726.56 45.88440401844123
6963.87 45.89593469893407
7209.96 45.99299358358245
7464.84 46.31561482865844
7727.05 46.49727975386379
7999.51 46.79114565670136
8282.23 47.32046475898737
8573.73 47.797002673373015
8876.95 48.069925635869666
9188.96 48.18883023160002
9514.16 48.141805467347396
9849.61 47.9435482577272
10196.8 47.89299974426952
10555.7 47.91786718331295
10927.7 47.77841673603628
11313.0 47.78840257553939
11712.9 47.87054713865818
12126.0 48.02915380893279
12553.7 48.26140789079952
12996.1 48.441929765163735
13454.6 48.73910211966839
13929.2 49.061919429419376
14419.9 49.376591243388546
14928.2 49.609787741698526
15455.6 49.771214960044276
16000.5 49.83575545411891
16564.5 49.887934078975505
17148.9 49.9019955352632
17752.4 50.03679178050544
18379.4 50.38973683739283
19026.9 50.713369545631394
19697.8 50.79058145061481
19999.5 50.808752824693556
