Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.92999999999999,52.95827441181781,53.582536097354634,53.257260530976154,39.70101388084166,39.37573831446318,40
21.9727,54.9618,54.99861684916458,55.705141884033324,55.34679436603328,39.6518224831313,39.29347496513125,40
23.4375,59.20020000000001,59.23101382582324,59.96841490152927,59.57672030856996,39.65429351725328,39.26259892429397,40
24.9023,57.504900000000006,57.53176040830941,58.12718540718721,57.84096162896488,39.69079877934453,39.4045750011222,40
26.3672,61.107900000000015,61.10686679668966,61.04244812285536,61.08156117345156,40.0253056232381,40.0644186738343,40
27.832,63.67059999999999,63.668938870172084,63.60011166148554,63.64370600550167,40.025232864670414,40.06882720868654,40
29.2969,66.3204,66.31779034274099,66.24517264433712,66.28422315958186,40.033567183159136,40.072617698403874,40
30.7617,68.7993,68.79516212041618,68.70242486708959,68.75421717613014,40.04094494428604,40.09273725332659,40
32.2266,71.0042,70.99754978268635,70.85153360386057,70.93047346394884,40.067076318737506,40.146016178825775,40
33.6914,73.13119999999999,73.12221813802945,72.9328950107318,73.03262696113335,40.08959117689611,40.189323127297655,40
35.1563,75.1237,75.11348723163513,74.90551309555335,75.01429769099673,40.099189540638406,40.20797413608179,40
36.6211,76.97590000000001,76.96365424155199,76.71830383309793,76.84437517661948,40.11927906493251,40.24535040845406,40
38.0859,78.67720000000001,78.66320546013664,78.38453422075425,78.52764508158947,40.13556037854717,40.27867123938239,40
39.5508,80.2387,80.22379896136619,79.92806328679634,80.07909803255528,40.144700928810906,40.29573567456984,40
41.0156,81.65819999999998,81.64134013672302,81.31187679668797,81.47978568443033,40.16155445229269,40.32946334003505,40
42.4805,82.9393,82.92032854642211,82.54111561241854,82.73398485981926,40.186343686602854,40.379212934003576,40
43.9453,84.0948,84.07229689727498,83.61481562938603,83.84863426565356,40.22366263162142,40.45748126788895,40
45.4102,85.0864,85.06400152346882,84.59418796801195,84.8326644722118,40.231337051257015,40.46981355545687,40
46.875,85.8985,85.87739802999778,85.44403023723565,85.6635985592447,40.213799470753074,40.43336779276213,40
48.3398,86.6622,86.64106449168831,86.21491779041556,86.43077585619663,40.21028863549168,40.426146701272756,40
51.2695,87.8599,87.83691657507048,87.39065715799532,87.6150884349289,40.22182814014158,40.446259417075154,40
52.7344,88.2956,88.27214908852251,87.8249081877697,88.04880758682208,40.22334150170043,40.44724090075282,40
54.1992,88.63079999999998,88.60557876675293,88.12880951667273,88.36716274680562,40.23841601994731,40.476769250080196,40
55.6641,88.8985,88.8720764784473,88.3726451721088,88.62278371538004,40.24929276306726,40.499431306338494,40
58.5938,89.2815,89.2533247766006,88.73314584742778,88.99180517683156,40.261519599769045,40.52017892917283,40
60.0586,89.3927,89.36312431642212,88.82373241019353,89.09062291174988,40.27250140467224,40.53939190622859,40
62.9883,89.51800000000001,89.48653432559516,88.92032026128363,89.1983800180482,40.28815430754696,40.566214064311524,40
64.4531,89.5702,89.53658906538514,88.93707204532804,89.2327720808344,40.30381698455075,40.59951702005711,40
67.3828,89.707,89.67333181243225,88.9948160864215,89.33558235218261,40.33774946024964,40.67851572601076,40
68.8477,89.6703,89.63807605551096,89.00937149242051,89.32206730929073,40.316008746220234,40.62870456309045,40
71.7773,89.6088,89.57444090560912,88.94113424505402,89.25304753385377,40.32139337175535,40.63330666055511,40
74.707,89.6269,89.59002431668974,88.9077966723389,89.24246837867683,40.3475559380129,40.68222764435083,40
77.6367,89.6148,89.57912649675626,88.91121147475651,89.23472422041088,40.34440227634538,40.66791502199975,40
79.1016,89.6045,89.56992648569953,88.94411731355045,89.2442472879516,40.32567919774793,40.625809172149076,40
82.0313,89.6327,89.59342406868271,88.94547931027864,89.25552707883291,40.337896989849796,40.647944758404066,40
84.9609,89.6647,89.62277876655105,88.95184302817901,89.2727175213685,40.350061245182545,40.67093573837204,40
87.8906,89.6687,89.62465620227907,88.98195906391935,89.28650372582679,40.33815247645228,40.64269713835972,40
90.8203,89.7845,89.73513441255817,89.01670051415594,89.3571438138518,40.37799059870636,40.718433898402225,40
95.2148,89.8107,89.75728648934583,88.93560814282752,89.32889190304122,40.428394586304606,40.82167834651831,40
98.1445,89.80469999999998,89.7484662986364,88.89148794315956,89.30014252175197,40.448323776884436,40.85697835547684,40
101.074,89.8021,89.74238854170692,88.81885560936261,89.26175603827382,40.4806325034331,40.9235329323443,40
105.469,89.83559999999999,89.77404943882637,88.77141101987183,89.25952768198576,40.51452175684061,41.00263841895453,40
108.398,89.77810000000001,89.71810581827829,88.7775420151483,89.22857262639526,40.48953319188303,40.94056380312999,40
112.793,89.6239,89.55994174756334,88.63455433069362,89.06516139718255,40.49478035038079,40.925387416869725,40
117.188,89.604,89.53250954104523,88.4866627982499,88.97148443890855,40.56102510213668,41.045846742795334,40
120.117,89.772,89.69967336026802,88.63042497076461,89.13181334565256,40.56786001461546,41.069248389503414,40
124.512,89.8824,89.80661234246995,88.71961796116584,89.22910534994372,40.577506992526224,41.08699438130411,40
128.906,89.9458,89.86226988087286,88.64017067090971,89.21589748805901,40.646372392813845,41.22209920996315,40
133.301,89.9409,89.86089277129082,88.47646588719603,89.15252510163434,40.70836766965648,41.38442688409479,40
139.16,89.6469,89.56696136753902,88.26839533159955,88.88521591331114,40.68174545422788,41.29856603593947,40
143.555,89.6696,89.5775879172282,88.14665864914082,88.82524361454314,40.75234430268506,41.43092926808738,40
147.949,89.8282,89.73866471318227,88.35916179655526,89.0122290515736,40.726435661608676,41.37950291662702,40
153.809,89.6417,89.54834549592326,88.01405741334399,88.76297523231918,40.78537026360408,41.534288082579266,40
159.668,89.4296,89.32960602537653,87.77755461454556,88.52809324452049,40.801512780856044,41.55205141083097,40
165.527,89.3756,89.24422679179686,87.36628393522982,88.27038133692695,40.97384545486992,41.877942856567046,40
171.387,89.98469999999999,89.88466017918388,88.10655472102984,88.98808340399172,40.89657677519216,41.778105458154045,40
177.246,89.8843,89.77345873468194,87.8993193391887,88.83202385042578,40.941434884256154,41.874139395493245,40
183.105,89.7128,89.60189312327043,87.91844968913729,88.71981113788806,40.88208198538237,41.68344343413314,40
188.965,89.9814,89.85479385635429,87.91154934212113,88.84882545689683,41.00596839945746,41.94324451423316,40
196.289,89.731,89.60767067418483,87.61154260245736,88.58992138240237,41.017749291782465,41.99612807172747,40
203.613,89.6201,89.476450016977,87.14872558334105,88.29784184370521,41.17860817327178,42.32772443363595,40
210.938,90.0962,89.96146250037604,87.31145678631675,88.68613404210937,41.27532845826667,42.65000571405929,40
218.262,89.8704,89.7629692265127,87.54100999901222,88.65669836744338,41.10627085906931,42.22195922750048,40
225.586,89.6752,89.54353793678021,87.32515889376606,88.41168097272806,41.13185696405215,42.21837904301415,40
232.91,89.8899,89.7514335389926,87.18598902845592,88.46449491522942,41.28693862376318,42.56544451053668,40
241.699,89.8738,89.74609176568904,86.90791049953701,88.38302642465129,41.36306534103775,42.838181266152034,40
250.488,89.6673,89.50606596672218,86.74700877584681,88.1270835885005,41.37898237822168,42.75905719087537,40
259.277,90.3388,90.21363997666197,87.05912771992072,88.74227695539815,41.47136302126381,43.15451225674124,40
268.066,89.85799999999999,89.75030493731008,87.45727585179239,88.61061697592709,41.13968796138299,42.29302908551769,40
276.855,89.39220000000002,89.24921669001796,86.3229547058168,87.83478875120316,41.4144279388148,42.92626198420116,40
287.109,89.75859999999999,89.62130502329343,86.45644354506854,88.07415688050985,41.547148142783584,43.16486147822489,40
297.363,89.92230000000002,89.80866310874548,86.65351194783995,88.31073033128821,41.497932777457265,43.15515116090553,40
307.617,89.24149999999999,89.12749527157995,86.45376083821174,87.81883160259878,41.30866366898117,42.67373443336821,40
319.336,89.1605,89.032687682304,86.00915829184991,87.57583787639348,41.45684980591052,43.02352939045409,40
329.59,89.4036,89.21838072657879,85.99929993241254,87.64806901809314,41.57031170848565,43.219080794166246,40
341.309,89.4071,89.24789563607375,85.69029963888197,87.55281891215584,41.69507672391791,43.55759599719178,40
353.027,89.8052,89.64665438749661,85.79069946435132,87.8564243658772,41.79023002161941,43.85595492314529,40
366.211,88.73050000000002,88.62729908877826,85.59259593407724,87.14516616705254,41.48213292172572,43.03470315470102,40
379.395,88.7473,88.63176793234578,85.5998515986888,87.23483756347284,41.396930368872944,43.03191633365698,40
392.578,88.2481,88.07545148851203,85.31576778427052,86.72844969613334,41.34700179237869,42.75968370424151,40
