Freq "Estimated In-Room Response"
20.5078 58.68088122114628
21.9727 60.33532996663996
23.4375 61.98065889792042
24.9023 64.03462428778371
26.3672 65.31794836804524
27.832 66.86300576337013
29.2969 68.37839546640875
30.7617 69.85367575378123
32.2266 71.20158290827908
33.6914 72.44974628223788
35.1562 73.72392992681876
36.6211 74.89851441241512
38.0859 75.97141744199722
39.5508 76.93387912608226
41.0156 77.83819046307401
42.4805 78.66823459135009
43.9453 79.40333777990166
45.4102 80.0341184569589
46.875 80.56609059215748
48.3398 81.07904087373954
51.2695 81.99141319762941
52.7344 82.37905150055948
54.1992 82.66497364649595
55.6641 82.90382293810227
58.5938 83.41399083870088
60.0586 83.61924326926382
62.9883 83.97880476340733
64.4531 84.13797996546744
67.3828 84.40290119762463
68.8477 84.50357550814462
71.7773 84.67144196575657
74.707 84.84261604087494
77.6367 84.98029480569879
79.1016 84.99887204396069
82.0312 85.04989864989038
84.9609 85.11867918207759
87.8906 85.15972418090588
90.8203 85.27637697904173
95.2148 85.35830667219244
98.1445 85.34519252502713
101.074 85.35066036500768
105.469 85.29375046002191
108.398 85.23531606348703
112.793 85.13090653842693
117.188 84.93593160602119
120.117 84.92345228730068
124.512 85.04754405473126
128.906 84.90073307424592
133.301 84.70255189016697
139.16 84.53437038000503
143.555 84.54737579372235
147.949 84.70865881189314
153.809 84.77687475433311
159.668 84.4448728687189
165.527 84.31559929393757
171.387 84.22215975911438
177.246 84.05784589589592
183.105 83.86556111573465
188.965 83.82453122219371
196.289 83.67582317585479
203.613 83.44785019044632
210.938 83.39401239902917
218.262 83.05065244824621
225.586 82.7180564137905
232.91 82.4009718266363
241.699 82.00687976365448
250.488 82.54786249073936
259.277 83.64420574228123
268.066 82.90872984102509
276.855 82.6351978097657
287.109 82.45244108378488
297.363 82.13750550409534
307.617 82.08451913414982
319.336 81.58049667558588
329.59 81.74483464572278
341.309 81.79267788945604
353.027 81.29772801535927
366.211 80.95559935761311
379.395 81.33362041941672
392.578 81.82410097562327
405.762 81.68196915846661
420.41 81.45580851827968
435.059 81.4533032594552
451.172 81.39395200089145
465.82 81.8782336032225
483.398 82.30375431797535
499.512 81.90188229077569
517.09 81.64676705096754
536.133 82.06964091666381
555.176 82.6357898422039
574.219 82.43722578706024
594.727 82.90912391645998
615.234 82.94058735848874
637.207 83.34277101379801
659.18 83.32364229311723
682.617 82.21210536288349
707.52 81.99861350041402
732.422 81.95871465399686
757.324 82.37280998960132
785.156 82.55350837535192
811.523 81.55935857419036
840.82 81.64371616106928
870.117 82.44542120089422
900.879 82.01269157016948
933.105 81.68655639202768
965.332 81.68174637243753
1000.49 82.36106901505417
1035.64 82.18222178175697
1072.27 82.23512435125927
1108.89 82.62864540362851
1148.44 82.42692857060776
1189.45 81.61178808949886
1230.47 80.54110301869817
1274.41 79.18873934451204
1319.82 78.57343496853579
1366.7 78.95790631356282
1413.57 79.15725065470372
1463.38 79.77467868678265
1516.11 80.00364564110124
1568.85 79.75123559085891
1624.51 79.67667244166067
1681.64 79.77031456302115
1741.7 80.24659331645486
1803.22 80.5382709582857
1866.21 80.2874207560097
1932.13 80.43897180328987
1999.51 80.62924306593979
2069.82 81.10814048984301
2143.07 80.5854786088563
2219.24 80.56078294009109
2296.88 81.13107174196206
2378.91 81.00879989175951
2462.4 81.0610204986874
2548.83 81.38061988078223
2639.65 81.91659170552897
2731.93 81.7539005391814
2828.61 82.09695119428251
2928.22 82.20612376692218
3030.76 82.57675240025753
3137.7 82.39647823503722
3249.02 82.46769458609879
3363.28 82.19779199600825
3481.93 81.95767699943328
3604.98 81.9757478552945
3732.42 82.05896147478919
3864.26 81.95113666588571
4000.49 82.05547177284554
4141.11 82.46432008816583
4287.6 82.39317140060376
4438.48 82.81914049199352
4595.21 82.86971918482362
4756.35 82.72980416288951
4924.8 82.40733674501425
5097.66 81.87505988771994
5277.83 81.63260894928139
5463.87 81.32469821664803
5657.23 81.19354053747492
5856.45 81.10083410767382
6062.99 81.00451427944617
6276.86 81.0575754462109
6498.05 80.92663223631186
6726.56 80.89189328268363
6963.87 80.69429934804413
7209.96 80.41981666096487
7464.84 80.08701902547021
7727.05 79.35496479751504
7999.51 78.61019095779176
8282.23 78.33464408960702
8573.73 78.30539158827415
8876.95 78.23038437845486
9188.96 77.96478751973525
9514.16 77.79485741274564
9849.61 77.85162713263519
10196.8 77.90729159457665
10555.7 77.83286031089418
10927.7 77.95056427777061
11313.0 78.09891214250595
11712.9 78.12477769735689
12126.0 78.45014269345248
12553.7 78.989272637947
12996.1 79.64749024156603
13454.6 80.101906927231
13929.2 80.259904384032
14419.9 80.01679975077481
14928.2 79.65349911193188
15455.6 79.10487861755064
16000.5 78.35319765195439
16564.5 77.57410456162629
17148.9 76.67537877906085
17752.4 75.70767302218361
18379.4 74.87049142241877
19026.9 73.75109438214467
19697.8 72.4025524687697
19999.5 72.08524514960945
