Freq "Estimated In-Room Response"
20.5078 55.24416731828197
21.9727 57.856915771768485
23.4375 58.92595432020843
24.9023 60.844697680892324
26.3672 61.920223986226176
27.832 62.956217094975045
29.2969 64.26220713508636
30.7617 65.4229381956073
32.2266 66.75405662263955
33.6914 68.00903991336615
35.1562 68.95795520106955
36.6211 70.13662731709209
38.0859 71.36997422347133
39.5508 72.1640285419908
41.0156 73.29028695366289
42.4805 74.1335034768796
43.9453 74.98903483832044
45.4102 75.67230330796582
46.875 76.51213702957259
48.3398 77.21751699469124
51.2695 78.64258705976104
52.7344 79.225904098499
54.1992 79.76295568466577
55.6641 80.28889864665088
58.5938 81.22897542491465
60.0586 81.64864825557892
62.9883 82.46943389990014
64.4531 82.79425409360377
67.3828 83.4293569772833
68.8477 83.69922024393207
71.7773 84.20525807419759
74.707 84.64932265048228
77.6367 84.94674039251174
79.1016 85.04950270233086
82.0312 85.31438359445224
84.9609 85.60423838724492
87.8906 85.76442494758102
90.8203 86.00166388664368
95.2148 86.19650917375753
98.1445 86.27590940991955
101.074 86.33365556299671
105.469 86.40736361570895
108.398 86.41339356877543
112.793 86.35088214200303
117.188 86.22481379947263
120.117 86.17365442593076
124.512 86.45810209357853
128.906 86.3944303275346
133.301 86.27847413367601
139.16 86.06922041332743
143.555 85.88489953571442
147.949 85.85338547049223
153.809 85.79900947451091
159.668 85.23588588131315
165.527 85.03772862737344
171.387 84.91091559316874
177.246 85.31277089273961
183.105 85.10784098277306
188.965 85.09554836875968
196.289 84.9410379015236
203.613 84.36929814598662
210.938 84.24268474124018
218.262 84.29739086556869
225.586 83.95742646527557
232.91 83.28978623036248
241.699 83.74642223901053
250.488 83.78326903095126
259.277 84.08842655630598
268.066 84.62496261698999
276.855 84.07494062619183
287.109 83.68961235774499
297.363 84.09039895252792
307.617 83.96115079497433
319.336 83.4964132574742
329.59 83.31461079692514
341.309 83.17626456889214
353.027 83.07458923632814
366.211 83.51696877328396
379.395 83.30775297738646
392.578 82.95295126110366
405.762 82.90568605913087
420.41 82.61102174800432
435.059 82.51262907415777
451.172 82.54552947880772
465.82 82.89521973944407
483.398 83.02023675629535
499.512 83.20453515368055
517.09 82.70981598653219
536.133 83.21350463937036
555.176 83.20166073730044
574.219 83.29787584648048
594.727 83.49034288604506
615.234 83.35699397411247
637.207 83.5562431602755
659.18 83.2218092746189
682.617 83.14105735583443
707.52 83.46154789905034
732.422 83.20721509822931
757.324 83.1032533372761
785.156 83.80039581473591
811.523 83.8390024494617
840.82 84.66432556255575
870.117 84.29028859518738
900.879 84.17977044737876
933.105 84.07506565069131
965.332 83.79717212830262
1000.49 83.88714705656788
1035.64 83.6804520028108
1072.27 83.16426781590462
1108.89 83.31876191932385
1148.44 83.1581607519112
1189.45 82.87127748447315
1230.47 82.75976217355111
1274.41 83.12367457881642
1319.82 83.27499725899655
1366.7 83.67709196758871
1413.57 83.79503211213597
1463.38 83.41510991890016
1516.11 83.40658853656129
1568.85 84.01402435235684
1624.51 84.17717735384898
1681.64 83.86168780578296
1741.7 83.63168949782897
1803.22 84.21570223108027
1866.21 84.34434376292785
1932.13 84.06265511277678
1999.51 84.28151093268167
2069.82 84.79737930515307
2143.07 84.64795918144847
2219.24 84.39978486943065
2296.88 85.15092081328766
2378.91 85.02913880252285
2462.4 84.59830521767348
2548.83 84.88631113770222
2639.65 84.62534047509207
2731.93 84.15364979983131
2828.61 84.32710184199401
2928.22 84.5936258467619
3030.76 84.51488134311484
3137.7 84.75957415414645
3249.02 84.88367550298932
3363.28 84.99515747032
3481.93 84.9780026590881
3604.98 84.94516172948245
3732.42 84.79580693154716
3864.26 84.75427560913023
4000.49 84.46062519085022
4141.11 84.17237037521159
4287.6 83.89242660879948
4438.48 84.0065730210106
4595.21 84.03466605054331
4756.35 83.96488570392864
4924.8 83.95906334061979
5097.66 83.99881613905725
5277.83 83.88162039881374
5463.87 83.95814628063376
5657.23 83.74507971716548
5856.45 83.67006670369277
6062.99 83.69531988906913
6276.86 83.63828866818363
6498.05 83.80916804476877
6726.56 83.94225856523694
6963.87 83.7546361142671
7209.96 83.44594903983884
7464.84 83.32903120597476
7727.05 83.25037279253735
7999.51 83.12143729134816
8282.23 83.07689024485688
8573.73 83.11924322033111
8876.95 83.09743924205497
9188.96 83.04204844412001
9514.16 83.06383968022342
9849.61 83.17494528540927
10196.8 83.16350923058414
10555.7 83.11302032620496
10927.7 83.00643957227757
11313.0 82.95239004560165
11712.9 82.79158032685841
12126.0 82.678818140048
12553.7 82.72875955213885
12996.1 82.78869382196766
13454.6 82.92980835834426
13929.2 82.83791094289464
14419.9 82.82516669585665
14928.2 82.91987283524037
15455.6 82.8909985612133
16000.5 82.96943940305937
16564.5 83.0710850677154
17148.9 83.13886464089367
17752.4 83.12093716067146
18379.4 83.07406491637393
19026.9 82.82684708584802
19697.8 82.47580840630447
19999.5 82.29908748433502
