Freq "Estimated In-Room Response"
20.5078 43.771719120144525
21.2402 45.818438320406585
21.9727 45.94649985438025
22.7051 45.98686843702271
23.4375 48.41540551573203
24.1699 48.441047550576485
25.6348 49.800913485319654
26.3672 50.58512237310103
27.0996 51.59173945875247
27.832 52.315385362022454
29.2969 53.73432201263404
30.0293 54.13648918255305
31.4941 55.685490403055184
32.2266 56.365368314649714
33.6914 57.59298986749383
34.4238 57.990991603781055
35.8887 59.41382208294323
37.3535 60.94129026767439
38.8184 62.267274721965165
39.5508 62.89188207345299
41.0156 64.06903330774156
42.4805 65.38861234836256
43.9453 66.75248915607739
45.4102 67.96728229811447
47.6074 69.87631033541294
49.0723 71.12616607061497
50.5371 72.3549909947975
52.7344 74.21812152501494
54.1992 75.46426927907771
56.3965 77.2444453869702
58.5938 78.84587905418302
60.0586 79.87404140429989
62.2559 81.27788012941846
64.4531 82.45043883528855
66.6504 83.3878881222052
69.5801 84.18030528289844
71.7773 84.48270802163991
73.9746 84.56852425837954
76.9043 84.48880964819853
79.834 84.28693669745074
82.7637 84.08961218537462
85.6934 83.88084894466265
88.623 83.70488547668772
91.5527 83.4669277628683
94.4824 83.30060157740147
98.1445 83.25543707354885
101.807 83.19596538229348
105.469 83.14353657233359
109.131 83.19203021304261
112.793 83.26070474530712
116.455 83.26168673139465
120.85 83.35631475672695
125.244 83.4752996421472
129.639 83.49159220774823
134.033 83.4728251303996
138.428 83.62797237461336
143.555 83.69186790216213
148.682 83.75932547036439
153.809 83.82079475536457
159.668 83.97166419387604
164.795 84.07663469301356
170.654 84.12518050018696
176.514 84.08585642107525
183.105 83.99966844445034
189.697 84.03771566474208
196.289 84.04324112209909
202.881 84.03395522339187
210.205 83.94761818672296
217.529 83.92607172050944
225.586 83.78565055219033
232.91 83.85326856182972
241.699 83.75208329216292
249.756 83.79347460406473
258.545 83.64994387338571
268.066 83.2796151020688
277.588 83.19559945343553
287.109 83.1616537150114
297.363 83.02452525745328
307.617 82.98112487981318
318.604 82.80072965702256
329.59 82.79498276286485
341.309 82.58064555002457
353.76 82.72170226729565
366.211 82.65382069678316
378.662 82.7422672192074
392.578 82.2639798273455
405.762 82.47912221992254
420.41 82.61590692601702
435.059 82.22976756446006
450.439 82.17681202818318
466.553 81.89773136968914
482.666 81.70408751977038
500.244 82.09638285778365
517.822 81.60749733159093
536.133 81.74024635945771
554.443 82.40710103878817
574.219 82.17484574247223
594.727 81.55237225375095
615.234 81.59734358053205
637.207 81.755243449937
659.912 81.66148304598441
683.35 82.06303097342422
706.787 82.21534078352259
731.689 82.36428275300923
758.057 82.7745175851824
784.424 82.48375100626905
812.256 82.54788959924471
840.82 82.44942606415364
870.85 82.27472700849214
901.611 82.28774712711967
933.105 82.4164960337853
966.064 82.80294860938984
999.756 83.59927313263802
1034.91 83.30415820789196
1071.53 82.9502333499869
1109.62 82.78102307996615
1148.44 82.86383341769078
1189.45 82.76338748580721
1231.2 82.85648858765687
1274.41 82.81174730526953
1319.82 82.52406740812948
1365.97 82.17979680127482
1414.31 82.3849566075701
1464.11 82.16737208653416
1515.38 82.18542663076694
1568.85 81.44419319126257
1624.51 82.09814455700118
1681.64 82.07290412731726
1740.97 81.94609195236598
1802.49 82.28500750388183
1866.21 81.69111944076231
1932.13 80.93384505666025
2000.24 80.64640897080889
2070.56 81.41407182606918
2143.8 81.72644562763186
2219.24 81.58629941275524
2297.61 82.10781662322015
2378.17 82.63289121402025
2462.4 82.12286333107465
2548.83 81.92413035789497
2638.92 82.03077910241879
2731.93 81.75248301256508
2828.61 81.74888723953065
2928.22 81.6046456205151
3031.49 80.97239706381703
3138.43 80.90411321283939
3249.02 80.8448164141583
3363.28 80.27997946809035
3481.93 80.06295320673719
3604.98 80.08580275299474
3732.42 79.65840047108061
3863.53 79.56853731402362
3999.76 79.61306335065663
4141.11 79.09735296759379
4286.87 79.1517029401835
4438.48 79.05183346076248
4594.48 79.09214670260138
4757.08 79.20201333481872
4924.8 79.20273463463468
5098.39 79.25182629389057
5277.83 79.08674700004664
5463.87 78.89607137071971
5656.49 78.63031417816312
5856.45 78.52279769008047
6062.99 78.73907472817655
6276.86 79.08757292557058
6498.05 79.0632446650973
6727.29 79.21242872431496
6964.6 79.1461395642927
7209.96 78.88570023504273
7464.11 78.06405895552574
7727.78 77.21368264739615
8000.24 76.69324470887067
8282.23 77.21437041605627
8574.46 78.07849184439837
8876.22 78.6779761698375
9189.7 78.48656576127982
9513.43 77.95541058050014
9848.88 78.11793505448125
10196.8 78.82348185946759
10556.4 79.27700907264817
10928.5 79.31481549383417
11313.7 79.07091121964261
11712.9 78.52727137343595
12126.0 78.133886292362
12553.7 78.20271121295326
12996.1 78.3949105685875
13454.6 78.53448946628507
13928.5 78.63344989336525
14419.9 78.46147535604828
14928.2 78.66999087347807
15454.8 78.67250612483234
15999.8 77.86772525731551
16564.5 76.64917340907999
17148.2 75.85860730949479
17753.2 75.52049655482422
18379.4 74.33574572587312
19027.6 72.46082617810708
19698.5 71.71218216486315
19999.5 71.38185275569123
