Freq "Sound Power DI"
20.5078 39.14625134173281
23.4375 39.32304068433564
26.3672 39.531436529753535
29.2969 39.700178889364324
32.2266 39.80978786437666
35.1563 39.897690963202166
38.0859 39.96977658268841
41.0156 40.007167460070704
43.9453 40.077235393082844
46.875 40.104234447277406
49.8047 40.149835652234515
52.7344 40.16448664722772
55.6641 40.17202048593876
58.5938 40.19311039734258
61.5234 40.22172243912857
64.4531 40.26738272299636
67.3828 40.28926593397786
70.3125 40.271225894666884
73.2422 40.274053081159124
76.1719 40.300685358618054
79.1016 40.28276438160809
82.0313 40.34764032599993
84.9609 40.4806360999748
87.8906 40.37903486038552
90.8203 40.206887464153255
93.75 40.37097634096051
96.6797 40.497269882128904
102.539 40.43891094688877
105.469 40.44739126045434
108.398 40.46644673284683
111.328 40.49929382033207
117.188 40.5261517944147
120.117 40.55146047343291
125.977 40.61733624841531
128.906 40.62970672777158
134.766 40.59657362498082
137.695 40.595829062888996
143.555 40.66293390004415
149.414 40.804489980445894
155.273 40.87384322820989
158.203 40.867586541436765
164.063 40.90135237481633
169.922 40.89081215287237
175.781 40.931426072127536
181.641 41.05649482214882
190.43 41.13448682043119
196.289 41.100298308658054
202.148 41.23309635323602
210.938 41.34999266734131
216.797 41.31792505673769
225.586 41.60538454756643
234.375 41.60050126095405
240.234 41.67112833854088
249.023 41.90102556548683
257.813 41.71652156738388
266.602 41.80999916115191
278.32 41.906264621249804
287.109 42.034272693987205
295.898 42.20065782662877
307.617 42.135011184798955
319.336 42.26258758722099
331.055 41.9666316521148
342.773 42.28371436897949
354.492 42.639453578581424
366.211 42.89992823038389
377.93 42.69170111734725
392.578 42.501523721646876
407.227 42.804062743230304
421.875 42.60875008417888
436.523 42.65278471841688
451.172 43.254175809031565
465.82 43.061149533818366
483.398 43.03899292764984
500.977 43.18966963480078
518.555 43.09856134754526
536.133 43.775719736229306
553.711 43.60710297212408
574.219 43.23201873854167
594.727 43.88315008062975
615.234 44.01885198915187
638.672 44.54590831219133
659.18 44.48917019740968
682.617 44.79465455092965
706.055 45.156148878470304
732.422 44.73119517875104
758.789 44.86801470680646
785.156 44.78009698026507
811.523 45.07600115150974
840.82 44.984011479365364
870.117 45.12091294855712
902.344 45.27638778487349
931.641 45.6695368537972
966.797 45.75639910147703
999.023 45.814717672239794
1034.18 45.31276183395279
1072.27 45.438608218012675
1110.35 45.42224938395739
1148.44 46.06148576693242
1189.45 46.66061495295773
1230.47 46.51785801893807
1274.41 46.9591032974578
1318.36 46.72198536814045
1365.23 46.77137482344821
1415.04 47.22518220150907
1464.84 47.590167389335804
1514.65 47.802875454814625
1570.31 47.95336831889399
1623.05 47.84672660636127
1681.64 47.66461149177077
1740.23 47.58749979553525
1801.76 47.864158504752
1866.21 47.820274429183854
1930.66 47.073856786993545
2000.98 47.24335976492145
2071.29 47.43721181703424
2144.53 47.16949176341545
2217.77 46.70028136049676
2296.88 46.7712871802855
2378.91 46.97372299718921
2460.94 46.60694356517884
2548.83 46.38626242977524
2639.65 46.26816719968832
2733.4 46.32332087949156
2827.15 46.27992391725627
2926.76 46.076561559285565
3032.23 46.07376641694752
3137.7 45.849196084774405
3249.02 45.64546028477267
3363.28 45.45354768726804
3483.4 45.57871667846064
3606.45 45.271500251290576
3732.42 44.88372488945758
3864.26 44.83032405371303
3999.02 45.21957027523659
4139.65 45.476228881860294
4286.13 46.238756717221506
4438.48 46.838185216367094
4593.75 47.42431984022522
4757.81 47.57408852849359
4924.8 47.50957154791969
5097.66 47.449019082836145
5279.3 47.24046004103626
5463.87 47.44961742777727
5657.23 46.98268077368785
5856.45 46.929691540627005
6061.52 47.43519075658271
6275.39 47.777278721314914
6498.05 47.6930998052151
6726.56 47.76411641893185
6963.87 47.71864293318143
7209.96 47.63231311681744
7464.84 47.693060241318534
7728.52 47.699982078324126
8000.98 47.822548038296816
8282.23 48.178254071634186
8575.2 48.451418837638684
8876.95 48.38272429796537
9190.43 48.426266076327195
9512.7 48.65277372184248
9849.61 48.88019992190195
10195.3 49.15151902287718
10555.7 49.34668725728599
10927.7 49.668495211075324
11314.5 49.92187958551551
11712.9 50.030873254866364
12126.0 50.19230585156605
12553.7 50.30645783623645
12996.1 50.40744294053444
13453.1 50.324103525714875
13927.7 50.11299927962729
14419.9 49.97337298517448
14929.7 49.91019323545214
15454.1 49.858881086339295
15999.0 49.77453968669029
16564.5 49.80842030931761
17147.5 49.981587623671885
17753.9 50.132414999626874
18377.9 50.4715690005183
19028.3 51.33443119001619
19699.2 51.986858846807706
19998.0 52.16884557250643
