Freq "Sound Power"
20.5078 57.022064191904775
23.4375 60.66625984551669
26.3672 64.09288211243978
29.2969 67.13629086866706
32.2266 69.90323063860242
35.1563 72.47409838604113
38.0859 74.89962682481453
41.0156 76.98876538910542
43.9453 78.85233327283206
46.875 80.42919049038467
49.8047 81.71044507667658
52.7344 82.70768075010008
55.6641 83.45493181099539
58.5938 84.04715433340277
61.5234 84.48595762425273
64.4531 84.79691727168314
67.3828 85.04735816788067
70.3125 85.31064502900188
73.2422 85.56086443354651
76.1719 85.73796361178857
79.1016 85.893510517696
82.0313 86.13059218958088
84.9609 86.219024116002
87.8906 86.3173395484631
90.8203 86.37996883200238
93.75 86.52946996894102
96.6797 86.61735602061185
102.539 86.8402765112512
105.469 86.87748448678319
108.398 86.939994196839
111.328 87.03920480248165
117.188 87.21140520209723
120.117 87.33697166207659
125.977 87.37829258613769
128.906 87.29287962936597
134.766 87.31492322462456
137.695 87.3380112718962
143.555 87.28357412895082
149.414 87.2738737434598
155.273 87.31254160338781
158.203 87.32548195241874
164.063 87.35235453011937
169.922 87.23300919456436
175.781 87.04242753106045
181.641 86.94505648438658
190.43 86.84419714646413
196.289 86.78744813817902
202.148 86.64527705364077
210.938 86.44822832573296
216.797 86.36250939236872
225.586 86.32301614879829
234.375 86.22027944295215
240.234 86.03721026255533
249.023 85.88001055702628
257.813 86.0027398159368
266.602 85.5841397204361
278.32 85.42714451737695
287.109 85.33870822433543
295.898 85.196248472051
307.617 85.19418162417765
319.336 84.95286907318963
331.055 84.84940853226021
342.773 84.48060267704555
354.492 84.38107276886842
366.211 84.43080268667602
377.93 84.74423646340483
392.578 84.07334127368571
407.227 83.76122291510056
421.875 83.70563712577223
436.523 83.31792024959233
451.172 83.75425762815527
465.82 83.64835936332724
483.398 82.9862902491901
500.977 82.818127732414
518.555 83.17717243725963
536.133 82.61757937481356
553.711 82.11845080630839
574.219 81.62382191967461
594.727 82.6267434670705
615.234 84.15904286246172
638.672 83.92225715962263
659.18 83.01694199834076
682.617 82.56654073432736
706.055 82.26327465568355
732.422 82.41131873935812
758.789 83.19350399935415
785.156 83.39557668910822
811.523 83.4036222185692
840.82 83.18552665797267
870.117 82.80079496290352
902.344 82.81562867570199
931.641 82.36641739618923
966.797 82.05369506640221
999.023 81.66370503425449
1034.18 81.09051355742147
1072.27 80.6149423649285
1110.35 80.15586062426371
1148.44 79.82666346291678
1189.45 79.64025960699091
1230.47 79.69328009164869
1274.41 79.34135004707304
1318.36 79.00191915425677
1365.23 78.33664933508277
1415.04 77.9508713102369
1464.84 77.77821614059577
1514.65 77.77937234690512
1570.31 77.69697393103468
1623.05 77.2595568212855
1681.64 76.99964853226865
1740.23 76.96210779030099
1801.76 77.39761788377575
1866.21 77.4971896244591
1930.66 76.85768791757653
2000.98 77.5608859623402
2071.29 78.34570663111975
2144.53 78.13826931806192
2217.77 77.68790742651463
2296.88 78.43895394280432
2378.91 78.86473496316496
2460.94 78.63592128745017
2548.83 78.5285075257859
2639.65 78.67762664656095
2733.4 78.64062941981878
2827.15 78.84802401843805
2926.76 78.90025512376644
3032.23 78.85338469462788
3137.7 79.22754950492222
3249.02 79.18342769288597
3363.28 78.96112850232193
3483.4 79.11396336776565
3606.45 79.05046034306677
3732.42 78.86826513625977
3864.26 78.88058208067866
3999.02 78.96072309064066
4139.65 78.94340279198147
4286.13 78.82601007386141
4438.48 78.4949654906474
4593.75 78.50691689424131
4757.81 78.39816354958998
4924.8 78.63883499562962
5097.66 78.67296162906037
5279.3 78.63195350204676
5463.87 78.53929637152895
5657.23 78.51868132397439
5856.45 78.53358965146775
6061.52 78.1643225904682
6275.39 78.08754427487621
6498.05 78.16227968923886
6726.56 78.11622386297252
6963.87 78.13838955466905
7209.96 78.12915011697827
7464.84 77.87079768608208
7728.52 77.62094298627184
8000.98 77.62734902212735
8282.23 77.57303086166357
8575.2 77.36650503890127
8876.95 77.1687991083507
9190.43 76.83271291245234
9512.7 76.48907329721197
9849.61 76.30667296075333
10195.3 76.31334439840896
10555.7 76.3709146534496
10927.7 76.3728974811204
11314.5 76.20348655873147
11712.9 75.91861687175714
12126.0 75.76287449969571
12553.7 75.60619621982148
12996.1 75.34800890053361
13453.1 75.11670035627007
13927.7 74.78810850483688
14419.9 74.54640097759952
14929.7 74.43819378761587
15454.1 74.39763943383952
15999.0 74.21829213369371
16564.5 74.17704753438815
17147.5 74.37628341691335
17753.9 74.2874622473805
18377.9 73.41196085662519
19028.3 72.15859806345202
19699.2 71.09121514752474
19998.0 70.55062613090405
