Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.18000000000001,55.20726942328028,56.06101808154747,55.444667022851974,39.76260240042831,39.14625134173281,40
23.4375,59.0078,59.02825441949503,59.70521373515939,59.19344577096288,39.834808648532146,39.32304068433564,40
26.3672,62.650499999999994,62.663272531836014,63.13183600208248,62.74901714978094,39.914255382055075,39.531436529753535,40
29.2969,65.8689,65.8754236476741,66.17524475830977,65.89724782073196,39.978175826942135,39.700178889364324,40
32.2266,68.7495,68.75197239262177,68.94218452824511,68.73803035294927,40.0139420396725,39.80978786437666,40
35.1563,71.4116,71.41074323888601,71.51305227568385,71.36606925454231,40.0446739843437,39.897690963202166,40
38.0859,73.9119,73.90835729714564,73.93858071445723,73.83721367210052,40.071143625045124,39.96977658268841,40
41.0156,76.03970000000001,76.03488673881883,76.02771927874812,75.95459499480748,40.08029174401135,40.007167460070704,40
43.9453,77.9763,77.96852255555761,77.89128716247477,77.85939597525842,40.10912658029919,40.077235393082844,40
46.875,79.5814,79.57237882730479,79.46814438002738,79.45554308556947,40.116835741735315,40.104234447277406,40
49.8047,80.9103,80.8992346185538,80.74939896631929,80.76369552401911,40.13553909453469,40.149835652234515,40
52.7344,81.9227,81.91112128697048,81.74663463974277,81.77145277299866,40.13966851397183,40.16448664722772,40
55.6641,82.6781,82.66590618657685,82.49388570063809,82.52559783751198,40.14030834906487,40.17202048593876,40
58.5938,83.2927,83.27921862038805,83.08610822304547,83.1306150769857,40.148603543402345,40.19311039734258,40
61.5234,83.7619,83.746633953024,83.52491151389543,83.58514285084473,40.16149110217927,40.22172243912857,40
64.4531,84.1207,84.10325388432219,83.83587116132583,83.9201082984966,40.183145585825585,40.26738272299636,40
67.3828,84.39409999999998,84.37557799150122,84.08631205752336,84.18344897597865,40.19212901552257,40.28926593397786,40
70.3125,84.6389,84.62082481331146,84.34959891864457,84.44018113424698,40.180643679064474,40.271225894666884,40
73.2422,84.89270000000002,84.87387140434835,84.59981832318923,84.69247758287617,40.181393821472184,40.274053081159124,40
76.1719,85.0983,85.07760286004931,84.77691750143126,84.88218809336675,40.19541476668256,40.300685358618054,40
79.1016,85.2359,85.2152287889468,84.93246440733871,85.02730761405562,40.18792117489119,40.28276438160809,40
82.0313,85.5419,85.51718640522351,85.16954607922358,85.29906802188457,40.21811838333895,40.34764032599993,40
84.9609,85.7689,85.73861410561949,85.25797800564469,85.45766342474066,40.28095068087883,40.4806360999748,40
87.8906,85.7578,85.7353282984913,85.35629343810578,85.50676235298945,40.22856594550184,40.37903486038552,40
90.8203,85.6456,85.62581018579834,85.41892272164509,85.47812020945501,40.14768997634333,40.206887464153255,40
93.75,85.9688,85.93940019954422,85.56842385858371,85.70913508818349,40.23026511136074,40.37097634096051,40
96.6797,86.1864,86.15357979238347,85.65630991025456,85.86450691669712,40.289072875686344,40.497269882128904,40
102.539,86.3503,86.31814134778267,85.8792304008939,86.05955238224205,40.258588965540625,40.43891094688877,40
105.469,86.3975,86.36382963688024,85.9164383764259,86.10146365526064,40.262365981619595,40.44739126045434,40
108.398,86.4812,86.44539481932853,85.9789480864817,86.17153221739117,40.27386260193735,40.46644673284683,40
111.328,86.6153,86.57745251245643,86.07815869212436,86.28722299775083,40.2902295147056,40.49929382033207,40
117.188,86.81740000000002,86.77651088615464,86.25035909173994,86.47419515423378,40.30231573192086,40.5261517944147,40
120.117,86.971,86.9273860251522,86.37592555171929,86.61290268949641,40.314483335655794,40.55146047343291,40
125.977,87.0812,87.0345827241957,86.41724647578039,86.68582235254888,40.34876037164682,40.61733624841531,40
128.906,87.0085,86.96154024678025,86.33183351900867,86.60659139843631,40.35494884834394,40.62970672777158,40
134.766,86.999,86.9504507392481,86.35387711426728,86.6086840919186,40.34176664732949,40.59657362498082,40
137.695,87.0234,86.97279422442791,86.37696516153892,86.62957538813342,40.3432188362945,40.595829062888996,40
143.555,87.0427,86.98546191863768,86.32252801859353,86.60683738298366,40.378624535654026,40.66293390004415,40
149.414,87.1821,87.11731761354841,86.31282763310251,86.66823881442312,40.44907879912529,40.804489980445894,40
155.273,87.2914,87.2253387212404,86.35149549303051,86.74508841161429,40.480250309626115,40.87384322820989,40
158.203,87.29929999999999,87.23202238349819,86.36443584206143,86.75351681655577,40.47850556694242,40.867586541436765,40
164.063,87.3626,87.29266079457841,86.39130841976208,86.7990687990452,40.49359199553321,40.90135237481633,40
169.922,87.2349,87.16277523707944,86.27196308420707,86.67311490149253,40.48966033558692,40.89081215287237,40
175.781,87.09050000000002,87.0128074928307,86.08138142070317,86.49805073752358,40.51475675530712,40.931426072127536,40
181.641,87.1241,87.0405051961781,85.98401037402928,86.46419693235899,40.576308263819115,41.05649482214882,40
190.43,87.1015,87.01763785653802,85.88315103610682,86.41548228057198,40.60215557596604,41.13448682043119,40
196.289,87.01570000000001,86.92670033647977,85.82640202782171,86.33574606217823,40.59095427430154,41.100298308658054,40
202.148,87.01589999999999,86.91732729651947,85.68423094328345,86.26028432064287,40.65704297587661,41.23309635323602,40
210.938,86.9372,86.83717488271698,85.48718221537567,86.11516120710624,40.72201367561074,41.34999266734131,40
216.797,86.8242,86.7193883387491,85.4014632820114,86.01135029418799,40.70803804456111,41.31792505673769,40
225.586,87.08600000000001,86.96735458600743,85.361970038441,86.15332359884869,40.814030987158745,41.60538454756643,40
234.375,86.9721,86.8597345935489,85.25923333259485,86.06190479493017,40.79782979861872,41.60050126095405,40
240.234,86.8681,86.7472924907389,85.07616415219802,85.90975835773583,40.837534133003075,41.67112833854088,40
249.023,86.93780000000001,86.81999001215581,84.91896444666898,85.87946244085416,40.94052757130166,41.90102556548683,40
