Freq "Listening Window"
20.5078 55.20726942328028
23.4375 59.02825441949503
26.3672 62.663272531836014
29.2969 65.8754236476741
32.2266 68.75197239262177
35.1563 71.41074323888601
38.0859 73.90835729714564
41.0156 76.03488673881883
43.9453 77.96852255555761
46.875 79.57237882730479
49.8047 80.8992346185538
52.7344 81.91112128697048
55.6641 82.66590618657685
58.5938 83.27921862038805
61.5234 83.746633953024
64.4531 84.10325388432219
67.3828 84.37557799150122
70.3125 84.62082481331146
73.2422 84.87387140434835
76.1719 85.07760286004931
79.1016 85.2152287889468
82.0313 85.51718640522351
84.9609 85.73861410561949
87.8906 85.7353282984913
90.8203 85.62581018579834
93.75 85.93940019954422
96.6797 86.15357979238347
102.539 86.31814134778267
105.469 86.36382963688024
108.398 86.44539481932853
111.328 86.57745251245643
117.188 86.77651088615464
120.117 86.9273860251522
125.977 87.0345827241957
128.906 86.96154024678025
134.766 86.9504507392481
137.695 86.97279422442791
143.555 86.98546191863768
149.414 87.11731761354841
155.273 87.2253387212404
158.203 87.23202238349819
164.063 87.29266079457841
169.922 87.16277523707944
175.781 87.0128074928307
181.641 87.0405051961781
190.43 87.01763785653802
196.289 86.92670033647977
202.148 86.91732729651947
210.938 86.83717488271698
216.797 86.7193883387491
225.586 86.96735458600743
234.375 86.8597345935489
240.234 86.7472924907389
249.023 86.81999001215581
257.813 86.75821527296337
266.602 86.43309277123072
278.32 86.37236302826946
287.109 86.41193480796534
295.898 86.43586018832247
307.617 86.36814669861931
319.336 86.25441055005331
331.055 85.85499407401771
342.773 85.80327093566773
354.492 86.05948023709254
366.211 86.36968480670261
377.93 86.47489147039478
392.578 85.61381888497529
407.227 85.60423954797355
421.875 85.3533410995938
436.523 85.00965885765191
451.172 86.04738732682955
465.82 85.74846278678831
483.398 85.06423706648265
500.977 85.04675125685749
518.555 85.31468767444757
536.133 85.43225300068555
553.711 84.76450766807518
574.219 83.894794547859
594.727 85.54884743734294
615.234 87.21684874125627
638.672 87.50711936145666
659.18 86.54506608539315
682.617 86.40014917489971
706.055 86.45837742379656
732.422 86.18146780775184
758.789 87.1004725958033
785.156 87.214627559016
811.523 87.51857725972165
840.82 87.20849202698074
870.117 86.96066180110334
902.344 87.13097035021816
931.641 87.07490813962912
966.797 86.84904805752194
999.023 86.51737659613698
1034.18 85.44222928101696
1072.27 85.09250447258387
1110.35 84.6170638978638
1148.44 84.92710311949189
1189.45 85.33982844959135
1230.47 85.25009200022947
1274.41 85.33940723417354
1318.36 84.7628584120399
1365.23 84.14697804817368
1415.04 84.21500740138869
1464.84 84.40733741957429
1514.65 84.62120169136244
1570.31 84.68929613957137
1623.05 84.14523731728946
1681.64 83.7032139136821
1740.23 83.58856147547894
1801.76 84.30073027817043
1866.21 84.35641794328563
1930.66 82.97049859421278
2000.98 83.84319961690434
2071.29 84.82187233779669
2144.53 84.34671497112008
2217.77 83.42714267665409
2296.88 84.24919501273251
2378.91 84.87741184999689
2460.94 84.28181874227171
2548.83 83.95372384520385
2639.65 83.98474773589197
2733.4 84.00290418895302
2827.15 84.16690182533702
2926.76 84.01577057269469
3032.23 83.96610500121811
3137.7 84.11569947933933
3249.02 83.86784186730132
3363.28 83.45363007923265
3483.4 83.73163393586898
3606.45 83.36091448400006
3732.42 82.79094391536005
3864.26 82.74986002403438
3999.02 83.21924725551993
4139.65 83.45858556348448
4286.13 84.1037206807256
4438.48 84.37210459665721
4593.75 84.97019062410922
4757.81 85.01120596772628
4924.8 85.18736043319201
5097.66 85.16093460153922
5279.3 84.9113674327257
5463.87 85.0278676889489
5657.23 84.54031598730494
5856.45 84.50223508173744
6061.52 84.63846723669363
6275.39 84.9037768858338
6498.05 84.89433338409665
6726.56 84.91929417154705
6963.87 84.89598637749319
7209.96 84.80041712343842
7464.84 84.60281181704332
7728.52 84.35987895423867
8000.98 84.48885095006685
8282.23 84.79023882294044
8575.2 84.85687776618266
8876.95 84.59047729595878
9190.43 84.29793287842223
9512.7 84.18080090869717
9849.61 84.22582677229798
10195.3 84.50381731092884
10555.7 84.7565558003783
10927.7 85.08034658183843
11314.5 85.1643200338897
11712.9 84.98844401626619
12126.0 84.99413424090446
12553.7 84.95160794570062
12996.1 84.79440573071075
13453.1 84.47975777162765
13927.7 83.94006167410686
14419.9 83.55872785241671
14929.7 83.3873409127107
15454.1 83.29547440982151
15999.0 83.03178571002668
16564.5 83.02442173334846
17147.5 83.39682493022792
17753.9 83.45883113665009
18377.9 82.9224837467862
19028.3 82.5319831431109
19699.2 82.11702788397514
19998.0 81.75842559305318
