Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,57.5,57.662338221192186,65.05334548198408,60.729981790915474,46.93235643027671,42.608992739208105,50
23.0,59.19999999999999,59.29997757545584,65.67415122557014,61.96846393480354,47.331513640652304,43.6258263498857,50
23.6,60.900000000000006,61.00291934148845,66.31601350448304,63.2394520696148,47.76346727187365,44.68690583700541,50
24.0,62.5,62.62468673597033,67.04693199059761,64.49742938141529,48.12725735455504,45.577754745372715,50
25.0,64.19999999999999,64.24979196288442,67.85388584241666,65.79931183246646,48.45048013041796,46.39590612046776,50
25.8,65.80000000000001,65.91473513302208,68.7179951448603,67.11516084227338,48.799574290748694,47.19673998816178,50
26.5,67.5,67.56609555983071,69.64596368305126,68.44746134352596,49.118634216304756,47.92013187677945,50
27.2,69.0,69.08610606178705,70.59404994215343,69.73262562360887,49.35348043817818,48.49205611963362,50
28.0,71.0,71.0306237678752,71.87068872282498,71.36609557319356,49.66452819468164,49.15993504505022,50
29.0,73.1,73.15923585475925,73.41470106209982,73.24968398541031,49.90955186934893,49.74453479265942,50
30.0,74.6,74.66795310641209,74.60201635666945,74.61507629995732,50.05287680645476,50.06593674974263,50
30.7,75.8,75.85635060125608,75.54644445968262,75.68216082231167,50.17418977894441,50.309906141573464,50
31.5,76.9,76.97849019712912,76.47963892185035,76.7116276610827,50.26686253604642,50.49885127527877,50
32.5,78.3,78.2784901971291,77.63244957678454,77.96021494450596,50.31827525262314,50.646040620344564,50
33.5,79.7,79.75660903212372,78.9606814499923,79.34798495938472,50.408624072739,50.79592758213143,50
34.5,80.7,80.75660903212373,79.88145008340179,80.30834977167905,50.448259260444686,50.875158948721946,50
35.5,81.6,81.70230816861715,80.80712484053677,81.24117887039233,50.46112929822482,50.89518332808038,50
36.5,82.70000000000002,82.79181126989523,81.84703621494239,82.30125953711769,50.49055173277755,50.94477505495284,50
37.5,83.6,83.66923019986677,82.71398952547568,83.17504985422568,50.4941803456411,50.95524067439109,50
38.7,84.4,84.44600095967627,83.52634838154904,83.96614706038223,50.47985389929404,50.91965257812723,50
40.0,85.1,85.15660903212373,84.21004998260167,84.65817834112451,50.498430690999214,50.94655904952205,50
41.2,85.7,85.75660903212373,84.83511714853688,85.28303273787435,50.47357629424938,50.92149188358685,50
42.5,86.30000000000001,86.30102329580306,85.39031783175454,85.83295350845626,50.468069787346806,50.91070546404852,50
43.7,86.9,86.90102329580306,85.97130823774256,86.43289456332077,50.468128732482285,50.929715058060495,50
45.0,87.4,87.46743744105682,86.51792712226916,86.98268565458605,50.48475178647077,50.94951031878766,50
46.2,87.9,87.85583957685776,86.93580444961513,87.40217266622545,50.45366691063231,50.92003512724263,50
47.5,88.3,88.33384370232102,87.43385703061985,87.89398285221661,50.43986085010441,50.89998667170117,50
48.7,88.9,88.8669218511605,88.00048834607574,88.44756634264633,50.41935550851417,50.86643350508476,50
50.0,89.3,89.31148068598391,88.45383901928211,88.89814581820488,50.41333486777903,50.857641666701795,50
51.5,89.8,89.82267658830112,89.00667480021306,89.42582138305718,50.39685520524394,50.81600178808806,50
53.0,90.4,90.38900192004664,89.59979547003225,90.00796234083113,50.38103957921551,50.78920645001439,50
54.5,90.9,90.88900192004665,90.1066532644713,90.50828697178613,50.38071494826052,50.78234865557535,50
56.0,91.30000000000001,91.2669218511605,90.50053222328165,90.89003665049873,50.376885200661775,50.76638962787885,50
58.0,91.8,91.78900192004663,91.02155411691832,91.41824553519449,50.37075638485214,50.767447803128306,50
60.0,92.3,92.31122549985842,91.55591270975862,91.94483062127864,50.36639487857978,50.75531279009981,50
61.5,92.70000000000002,92.71122549985843,91.95567314514912,92.34110370440513,50.3701217954533,50.75555235470931,50
63.0,93.0,92.9669218511605,92.19345046808445,92.5916501988764,50.37527165228411,50.77347138307606,50
65.0,93.2,93.21122549985841,92.42118901815574,92.81563827821445,50.395587221643964,50.79003648170267,50
67.0,93.4,93.41122549985843,92.60958757882332,92.99315962756998,50.41806587228845,50.80163792103511,50
69.0,93.6,93.55583957685775,92.72398097022801,93.11575677429343,50.44008280256432,50.83185860662974,50
71.0,93.7,93.65583957685777,92.8085420646314,93.21294756207494,50.44289201478283,50.847297512226376,50
73.0,93.7,93.68925841531062,92.85021454439934,93.26383677215077,50.42542164315985,50.83904387091128,50
75.0,93.80000000000001,93.78925841531063,92.9333628796455,93.35894427976778,50.430314135542844,50.85589553566513,50
77.5,93.9,93.90051167804047,93.0419032596153,93.46302720094145,50.43748447709902,50.85860841842518,50
80.0,94.1,94.06717965375995,93.21760064685532,93.650936547046,50.41624310671395,50.849579006904634,50
82.5,94.3,94.21173585711585,93.34625104704345,93.77102490259568,50.44071095452017,50.8654848100724,50
85.0,94.3,94.23461706421344,93.38835997581934,93.79689732886415,50.43771973534929,50.8462570883941,50
87.5,94.3,94.22319152961713,93.34171064506461,93.75662178911853,50.4665697404986,50.881480884552516,50
90.0,94.19999999999999,94.03461706421345,93.18130085378357,93.58417759922538,50.450439464988065,50.85331621042988,50
92.5,94.0,93.7913101041108,92.98200603094347,93.37622347896605,50.41508662514475,50.80930407316734,50
95.0,93.80000000000001,93.56924179705825,92.76530124398909,93.15696861900521,50.41227317805304,50.80394055306917,50
97.5,93.5,93.2810790494556,92.50103284423992,92.87409109631372,50.40698795314188,50.78004620521568,50
100.0,93.3,93.0810790494556,92.22017655535848,92.62188169570872,50.45919735374687,50.86090249409712,50
103.0,93.1,92.82628044162405,91.9289095476008,92.33812601456162,50.488154427062426,50.897370894023254,50
106.0,92.9,92.55015716089184,91.64263309166274,92.05766227716809,50.49249488372375,50.9075240692291,50
109.0,92.6,92.31738956077558,91.34249327770264,91.77586814248454,50.54152141829104,50.97489628307294,50
112.0,92.4,92.06232302422268,91.05749305294185,91.49399459264751,50.56832843157517,51.00482997128083,50
115.0,92.2,91.81792942580353,90.7314404466297,91.20233700476747,50.615592421036055,51.08648897917382,50
118.0,91.9,91.53018577653543,90.37077975415407,90.86941845908015,50.66076731745528,51.15940602238136,50
122.0,91.6,91.23018577653545,89.95580802190656,90.50339967035528,50.72678610618017,51.27437775462889,50
125.0,91.30000000000001,90.93018577653544,89.46741778030074,90.10008901283409,50.83009676370135,51.4627679962347,50
128.0,91.0,90.67410347218501,88.92332408907963,89.68035974219718,50.99374372998783,51.75077938310538,50
132.0,90.7,90.41712878547779,88.34688280378523,89.27096031259455,51.14616847288323,52.07024598169255,50
136.0,90.5,90.2616943214741,87.7899930265349,88.92325594590383,51.33843837557026,52.471701294939194,50
140.0,90.4,90.18380091620119,87.32004721610117,88.67172411532529,51.5120768008759,52.86375370010002,50
145.0,90.29999999999998,90.19332595649057,86.97817176111977,88.5590237362488,51.634302220241764,53.2151541953708,50
150.0,90.4,90.29332595649058,86.75511585821683,88.52822019581185,51.76510576067872,53.53821009827375,50
155.0,90.4,90.35991500869723,86.62591180642622,88.53283625182651,51.82707875687072,53.73400320227101,50
160.0,90.4,90.44881481709908,86.54727634089565,88.55375976796793,51.895055049131145,53.90153847620343,50
165.0,90.4,90.42701436402241,86.46191199143593,88.51985062401378,51.90716374000863,53.965102372586486,50
170.0,90.29999999999998,90.33742662227564,86.36588895298006,88.4430309310958,51.89439569117984,53.971537669295586,50
175.0,90.20000000000002,90.19306373222187,86.26496654979087,88.31071892375557,51.8823448084663,53.928097182431,50
180.0,90.1,90.02775987090844,86.16998408055952,88.181166540037,51.84659333087144,53.857775790348924,50
185.0,89.9,89.79255700981676,86.05957230338691,87.99727632949,51.795280680326755,53.732984706429846,50
190.0,89.6,89.42621015383259,85.87382055042157,87.7274171276442,51.69879302618838,53.552389603411015,50
195.0,89.19999999999999,88.88458936020946,85.54946692347379,87.29292551898006,51.591663841229405,53.33512243673567,50
200.0,88.6,88.17701990091192,85.13748793738723,86.76469357952507,51.41232632138684,53.03953196352468,50
206.0,88.1,87.51869767406404,84.70569038281,86.25691912797703,51.261778546087015,52.81300729125404,50
212.0,87.70000000000002,87.11869767406404,84.33360416180193,85.88183270770591,51.23686496635813,52.78509351226211,50
218.0,87.6,87.10207746656846,84.14622518742021,85.77090982435139,51.33116764221707,52.955852279148246,50
224.0,87.6,87.36037932894544,84.1094494130987,85.82459467177019,51.535784657175256,53.25092991584674,50
230.0,87.6,87.82990003141566,84.26226132534438,86.07276410238585,51.757135929029815,53.56763870607128,50
236.0,87.79999999999998,88.33271188943208,84.51438031872462,86.41901138300128,51.9137005064308,53.81833157070746,50
240.0,88.1,88.88380137236057,84.81854419226485,86.81149426954804,52.07230710281253,54.06525718009571,50
250.0,88.5,89.37382664015679,85.12590066209711,87.21148628855191,52.16234035160488,54.24792597805968,50
258.0,88.9,89.89463411242443,85.47173790996436,87.66113956443044,52.233494547993985,54.422896202460066,50
265.0,89.3,90.28647370899554,85.74994905443357,88.01190934688394,52.274564362111605,54.53652465456197,50
272.0,89.7,90.58687155987093,86.01772356134042,88.30565430755648,52.28121725231445,54.56914799853051,50
280.0,90.0,90.87047471530327,86.31859691087529,88.59838259357011,52.272092121733166,54.55187780442799,50
290.0,90.4,91.0904270631115,86.60635077642061,88.84102273906501,52.249404324046495,54.48407628669089,50
300.0,90.8,91.30998473393194,86.90217889076996,89.1154997411915,52.19448499274044,54.40780584316198,50
307.0,91.2,91.5316041143565,87.21178619152977,89.4067345178332,52.1248695965233,54.31981792282673,50
315.0,91.6,91.70437779500418,87.42768629360432,89.64578712821204,52.05859066679214,54.27669150139985,50
325.0,92.0,91.88102013714314,87.60782430646148,89.84977022060369,52.03124991653945,54.27319583068166,50
335.0,92.2,91.90897572338253,87.6257089387816,89.90566085601735,52.00331486736518,54.283266784600926,50
345.0,92.3,91.8695502476069,87.49630677110866,89.84945792815937,52.02009231944753,54.37324347649823,50
355.0,92.3,91.74297058773597,87.2435446209495,89.6611447532918,52.081825834444174,54.49942596678646,50
365.0,92.1,91.47090954247389,86.9059252489971,89.35028274084247,52.12062680163142,54.5649842934768,50
375.0,91.8,91.13886473823686,86.6044672503099,89.01341076924385,52.125453968993014,54.53439748792697,50
387.0,91.4,90.75592202291884,86.36191932888607,88.69709993764283,52.058822085276006,54.394002694032764,50
400.0,91.1,90.42011390659877,86.18511159245585,88.44557818658382,51.974535720014956,54.23500231414292,50
412.0,90.8,90.02504701195144,85.98326604119002,88.18906518858044,51.835981823371,54.04178097076142,50
425.0,90.6,89.58310230960119,85.65050907695388,87.87225423981285,51.71084806978834,53.93259323264731,50
437.0,90.5,89.07861742154041,85.18872014765711,87.48251251342077,51.59610490811964,53.88989727388331,50
450.0,90.20000000000002,88.54476254151288,84.60589355587624,87.0528217036097,51.491940837903186,53.938868985636645,50
462.0,89.8,88.12293125958416,83.98832313397807,86.63842653185621,51.48450472772795,54.13460812560609,50
475.0,89.4,87.96661276285279,83.49406742662917,86.40155497836227,51.56505778449052,54.47254533622362,50
487.0,89.19999999999999,88.11693747135098,83.25718233696776,86.37879594132365,51.738141530027335,54.85975513438322,50
500.0,89.19999999999999,88.50896721827873,83.35031321255471,86.6263553390997,51.882611879179024,55.15865400572402,50
515.0,89.4,89.03703464860789,83.68726910600795,87.03412597133986,52.002908677268024,55.34976554259994,50
530.0,89.9,89.5634544930051,84.04550606391183,87.47446209450453,52.088992398500565,55.517948429093266,50
545.0,90.29999999999998,89.92402281150036,84.24568341582147,87.73452875928136,52.189494052219004,55.67833939567889,50
560.0,90.6,90.18245572708416,84.30792057914958,87.90212426267901,52.28033146440515,55.87453514793458,50
580.0,90.7,90.20631279667408,84.18638148343385,87.84763958935883,52.35867320731525,56.019931313240235,50
600.0,90.5,90.16754700641442,84.03245939431565,87.73659048295212,52.4309565234623,56.13508761209877,50
615.0,90.29999999999998,90.1381617460715,83.97451508808643,87.68146034167621,52.45670140439529,56.16364665798507,50
630.0,90.0,90.21762666704974,84.03798826421595,87.71163834738597,52.50598831966377,56.17963840283379,50
650.0,89.9,90.49524671466538,84.23058946209574,87.84410721937573,52.651139495289655,56.26465725256965,50
670.0,90.1,90.89389883774497,84.45593670072236,88.06982843902314,52.82407039872183,56.43796213702261,50
690.0,90.4,91.26013930512909,84.614722423682,88.27064174040072,52.98949756472837,56.64541688144709,50
710.0,91.0,91.5396898493469,84.63776220562809,88.39676870718195,53.14292114216495,56.90192764371881,50
730.0,91.6,91.58305602395569,84.50334871346087,88.3601746702767,53.222881353678986,57.079707310494825,50
750.0,91.9,91.40822849110992,84.20600923057327,88.14091507374478,53.267313417365145,57.20221926053665,50
775.0,92.2,91.15226834694792,83.82725902521034,87.82588286469898,53.32638548224894,57.32500932173758,50
800.0,92.2,90.81197017258924,83.42428367848012,87.47370966694605,53.33826050564319,57.38768649410912,50
825.0,92.0,90.44294621032584,83.04154777424155,87.08214675159121,53.36079945873463,57.40139843608429,50
850.0,91.8,90.18528251851906,82.8342063987546,86.83748312287698,53.347799395642085,57.35107611976446,50
875.0,91.6,90.05200177357244,82.77194900553442,86.70034587695486,53.35165589661759,57.28005276803802,50
900.0,91.2,89.93485946757261,82.82947699371937,86.65112473211062,53.28373473546199,57.10538247385324,50
