Freq "Sound Power DI"
22.4 42.608992739208134
23.0 43.6258263498857
23.6 44.68690583700541
24.0 45.577754745372715
25.0 46.39590612046777
25.8 47.196739988161795
26.5 47.920131876779465
27.2 48.49205611963362
28.0 49.15993504505023
29.0 49.74453479265942
30.0 50.06593674974262
30.7 50.309906141573464
31.5 50.49885127527874
32.5 50.646040620344564
33.5 50.79592758213143
34.5 50.87515894872193
35.5 50.89518332808041
36.5 50.94477505495283
37.5 50.95524067439108
38.7 50.919652578127256
40.0 50.94655904952205
41.2 50.921491883586825
42.5 50.91070546404852
43.7 50.92971505806051
45.0 50.94951031878766
46.2 50.920035127242656
47.5 50.89998667170117
48.7 50.866433505084785
50.0 50.857641666701795
51.5 50.81600178808806
53.0 50.789206450014404
54.5 50.78234865557533
56.0 50.76638962787885
58.0 50.767447803128306
60.0 50.75531279009981
61.5 50.755552354709295
63.0 50.77347138307607
65.0 50.790036481702685
67.0 50.80163792103508
69.0 50.83185860662974
71.0 50.84729751222639
73.0 50.8390438709113
75.0 50.85589553566513
77.5 50.85860841842518
80.0 50.84957900690462
82.5 50.8654848100724
85.0 50.8462570883941
87.5 50.8814808845525
90.0 50.85331621042988
92.5 50.809304073167354
95.0 50.803940553069154
97.5 50.78004620521568
100.0 50.860902494097104
103.0 50.89737089402327
106.0 50.9075240692291
109.0 50.97489628307292
112.0 51.0048299712808
115.0 51.08648897917381
118.0 51.159406022381376
122.0 51.27437775462886
125.0 51.4627679962347
128.0 51.750779383105396
132.0 52.07024598169255
136.0 52.47170129493921
140.0 52.86375370010002
145.0 53.215154195370786
150.0 53.53821009827374
155.0 53.734003202271
160.0 53.90153847620344
165.0 53.96510237258647
170.0 53.97153766929557
175.0 53.928097182431
180.0 53.85777579034891
185.0 53.73298470642983
190.0 53.55238960341103
195.0 53.33512243673567
200.0 53.039531963524695
206.0 52.81300729125405
212.0 52.78509351226212
218.0 52.955852279148274
224.0 53.250929915846754
230.0 53.56763870607129
236.0 53.81833157070747
240.0 54.0652571800957
250.0 54.24792597805968
258.0 54.422896202460066
265.0 54.53652465456197
272.0 54.56914799853051
280.0 54.55187780442799
290.0 54.48407628669091
300.0 54.40780584316197
307.0 54.319817922826715
315.0 54.27669150139985
325.0 54.27319583068163
335.0 54.28326678460094
345.0 54.373243476498246
355.0 54.499425966786475
365.0 54.5649842934768
375.0 54.53439748792698
387.0 54.39400269403278
400.0 54.23500231414293
412.0 54.04178097076142
425.0 53.93259323264729
437.0 53.88989727388331
450.0 53.938868985636645
462.0 54.13460812560609
475.0 54.47254533622362
487.0 54.859755134383235
500.0 55.15865400572402
515.0 55.34976554259994
530.0 55.517948429093266
545.0 55.678339395678876
560.0 55.87453514793458
580.0 56.019931313240235
600.0 56.135087612098786
615.0 56.163646657985055
630.0 56.179638402833774
650.0 56.26465725256965
670.0 56.43796213702261
690.0 56.64541688144709
710.0 56.90192764371881
730.0 57.07970731049481
750.0 57.202219260536666
775.0 57.32500932173758
800.0 57.387686494109104
825.0 57.40139843608428
850.0 57.35107611976446
875.0 57.280052768038004
900.0 57.10538247385324
925.0 56.93493025986447
950.0 56.831095602442645
975.0 56.9018428834204
1000.0 57.07187919305446
1030.0 57.203125128161375
1060.0 57.24494050828483
1090.0 57.34053070680534
1120.0 57.51680094609124
1150.0 57.854023116823086
1180.0 58.253179042416775
1220.0 58.53524076969751
1250.0 58.6534839323852
1280.0 58.67495952873162
1320.0 58.65369352713573
1360.0 58.71387338153022
1400.0 58.87500175184671
1450.0 59.145921493234866
1500.0 59.4077434741167
1550.0 59.6238532110564
1600.0 59.751947161227676
1650.0 59.80583937497332
1700.0 59.86013695926944
1750.0 59.92756010605292
1800.0 59.97612963582111
1850.0 60.03954219128781
1900.0 60.036853571117575
1950.0 59.92578919279856
2000.0 59.673829200836366
2060.0 59.339092332494275
2120.0 59.00795048583494
2180.0 58.7780927386532
2240.0 58.68467995199546
2300.0 58.71080807909891
2360.0 58.720305356199475
2400.0 58.695669726141546
2500.0 58.653602281979346
2580.0 58.6387749602941
2650.0 58.64249078033289
2720.0 58.75133316364851
2800.0 58.88954455484094
2900.0 59.01793639016947
3000.0 59.118037281858875
3070.0 59.15601365328439
3150.0 59.14643347241669
3250.0 59.08771902573942
3350.0 58.97249460422066
3450.0 58.79653464565348
3550.0 58.632274531012115
3650.0 58.56256877645441
3750.0 58.5298072725534
3870.0 58.57957264792131
4000.0 58.66210808222388
4120.0 58.75243376077077
4250.0 58.94947971531539
4370.0 59.14737618221058
4500.0 59.36686493026285
4620.0 59.57770898918119
4750.0 59.63779321843009
4870.0 59.54544657466937
5000.0 59.40835348644903
5150.0 59.26173096460964
5300.0 59.23118639451279
5450.0 59.32166718524054
5600.0 59.50476127444888
5800.0 59.63657136695275
6000.0 59.62744277965062
6150.0 59.453469624122164
6300.0 59.24792360866125
6500.0 59.11887486877741
6700.0 59.14877223764627
6900.0 59.27054489615742
7100.0 59.44617495075478
7300.0 59.474276277695324
7500.0 59.34142872444259
7750.0 59.15147795673751
8000.0 58.98302691489832
8250.0 58.91054002754822
8500.0 58.95800408481648
8750.0 59.089642496884636
9000.0 59.12746232264584
9250.0 59.20162190647062
9500.0 59.183711376420774
9750.0 59.19885482757786
10000.0 59.20238313702694
10300.0 59.14479924652284
10600.0 59.115461769018154
10900.0 59.14375812308137
11200.0 59.23350825057034
11500.0 59.39836889040497
11800.0 59.57708053070861
12200.0 59.706173416215435
12500.0 59.8081015500192
12800.0 59.813721483962
13200.0 59.86152906714197
13600.0 60.09735909061335
14000.0 60.414774315158894
14500.0 60.71851000601025
15000.0 60.91959800630913
15500.0 60.81954770083232
16000.0 60.54823192471724
16500.0 60.207530374652265
17000.0 59.76182875852021
17500.0 59.43814852380457
18000.0 59.37371154765154
18500.0 59.247901413213924
19000.0 59.21911670172949
19500.0 59.30487284223891
