Freq "Early Reflections DI"
22.4 46.93235643027671
23.0 47.331513640652304
23.6 47.76346727187365
24.0 48.12725735455504
25.0 48.45048013041796
25.8 48.799574290748694
26.5 49.118634216304756
27.2 49.35348043817818
28.0 49.66452819468164
29.0 49.90955186934893
30.0 50.05287680645476
30.7 50.17418977894441
31.5 50.26686253604642
32.5 50.31827525262314
33.5 50.408624072739
34.5 50.448259260444686
35.5 50.46112929822482
36.5 50.49055173277755
37.5 50.4941803456411
38.7 50.47985389929404
40.0 50.498430690999214
41.2 50.47357629424938
42.5 50.468069787346806
43.7 50.468128732482285
45.0 50.48475178647077
46.2 50.45366691063231
47.5 50.43986085010441
48.7 50.41935550851417
50.0 50.41333486777903
51.5 50.39685520524394
53.0 50.38103957921551
54.5 50.38071494826052
56.0 50.376885200661775
58.0 50.37075638485214
60.0 50.36639487857978
61.5 50.3701217954533
63.0 50.37527165228411
65.0 50.395587221643964
67.0 50.41806587228845
69.0 50.44008280256432
71.0 50.44289201478283
73.0 50.42542164315985
75.0 50.430314135542844
77.5 50.43748447709902
80.0 50.41624310671395
82.5 50.44071095452017
85.0 50.43771973534929
87.5 50.4665697404986
90.0 50.450439464988065
92.5 50.41508662514475
95.0 50.41227317805304
97.5 50.40698795314188
100.0 50.45919735374687
103.0 50.488154427062426
106.0 50.49249488372375
109.0 50.54152141829104
112.0 50.56832843157517
115.0 50.615592421036055
118.0 50.66076731745528
122.0 50.72678610618017
125.0 50.83009676370135
128.0 50.99374372998783
132.0 51.14616847288323
136.0 51.33843837557026
140.0 51.5120768008759
145.0 51.634302220241764
150.0 51.76510576067872
155.0 51.82707875687072
160.0 51.895055049131145
165.0 51.90716374000863
170.0 51.89439569117984
175.0 51.8823448084663
180.0 51.84659333087144
185.0 51.795280680326755
190.0 51.69879302618838
195.0 51.591663841229405
200.0 51.41232632138684
206.0 51.261778546087015
212.0 51.23686496635813
218.0 51.33116764221707
224.0 51.535784657175256
230.0 51.757135929029815
236.0 51.9137005064308
