Freq "Sound Power"
22.4 65.05334548198408
23.0 65.67415122557014
23.6 66.31601350448304
24.0 67.04693199059761
25.0 67.85388584241666
25.8 68.7179951448603
26.5 69.64596368305126
27.2 70.59404994215343
28.0 71.87068872282498
29.0 73.41470106209982
30.0 74.60201635666945
30.7 75.54644445968262
31.5 76.47963892185035
32.5 77.63244957678454
33.5 78.9606814499923
34.5 79.88145008340179
35.5 80.80712484053677
36.5 81.84703621494239
37.5 82.71398952547568
38.7 83.52634838154904
40.0 84.21004998260167
41.2 84.83511714853688
42.5 85.39031783175454
43.7 85.97130823774256
45.0 86.51792712226916
46.2 86.93580444961513
47.5 87.43385703061985
48.7 88.00048834607574
50.0 88.45383901928211
51.5 89.00667480021306
53.0 89.59979547003225
54.5 90.1066532644713
56.0 90.50053222328165
58.0 91.02155411691832
60.0 91.55591270975862
61.5 91.95567314514912
63.0 92.19345046808445
65.0 92.42118901815574
67.0 92.60958757882332
69.0 92.72398097022801
71.0 92.8085420646314
73.0 92.85021454439934
75.0 92.9333628796455
77.5 93.0419032596153
80.0 93.21760064685532
82.5 93.34625104704345
85.0 93.38835997581934
87.5 93.34171064506461
90.0 93.18130085378357
92.5 92.98200603094347
95.0 92.76530124398909
97.5 92.50103284423992
100.0 92.22017655535848
103.0 91.9289095476008
106.0 91.64263309166274
109.0 91.34249327770264
112.0 91.05749305294185
115.0 90.7314404466297
118.0 90.37077975415407
122.0 89.95580802190656
125.0 89.46741778030074
128.0 88.92332408907963
132.0 88.34688280378523
136.0 87.7899930265349
140.0 87.32004721610117
145.0 86.97817176111977
150.0 86.75511585821683
155.0 86.62591180642622
160.0 86.54727634089565
165.0 86.46191199143593
170.0 86.36588895298006
175.0 86.26496654979087
180.0 86.16998408055952
185.0 86.05957230338691
190.0 85.87382055042157
195.0 85.54946692347379
200.0 85.13748793738723
206.0 84.70569038281
212.0 84.33360416180193
218.0 84.14622518742021
224.0 84.1094494130987
230.0 84.26226132534438
236.0 84.51438031872462
240.0 84.81854419226485
250.0 85.12590066209711
258.0 85.47173790996436
265.0 85.74994905443357
272.0 86.01772356134042
280.0 86.31859691087529
290.0 86.60635077642061
300.0 86.90217889076996
307.0 87.21178619152977
315.0 87.42768629360432
325.0 87.60782430646148
335.0 87.6257089387816
345.0 87.49630677110866
355.0 87.2435446209495
365.0 86.9059252489971
375.0 86.6044672503099
387.0 86.36191932888607
400.0 86.18511159245585
412.0 85.98326604119002
425.0 85.65050907695388
437.0 85.18872014765711
450.0 84.60589355587624
462.0 83.98832313397807
475.0 83.49406742662917
487.0 83.25718233696776
500.0 83.35031321255471
515.0 83.68726910600795
530.0 84.04550606391183
545.0 84.24568341582147
560.0 84.30792057914958
580.0 84.18638148343385
600.0 84.03245939431565
615.0 83.97451508808643
630.0 84.03798826421595
650.0 84.23058946209574
670.0 84.45593670072236
690.0 84.614722423682
710.0 84.63776220562809
730.0 84.50334871346087
750.0 84.20600923057327
775.0 83.82725902521034
800.0 83.42428367848012
825.0 83.04154777424155
850.0 82.8342063987546
875.0 82.77194900553442
900.0 82.82947699371937
925.0 82.98153644612294
950.0 83.10480793311262
975.0 83.15629251195364
1000.0 83.04901812874506
1030.0 82.76359434153187
1060.0 82.43402181315012
1090.0 82.13926402788815
1120.0 82.02092966761337
1150.0 81.9851895564366
1180.0 81.98954719485998
