Freq "Listening Window"
265.0 90.28647370899554
272.0 90.58687155987093
280.0 90.87047471530327
290.0 91.0904270631115
300.0 91.30998473393193
307.0 91.5316041143565
315.0 91.70437779500418
325.0 91.88102013714312
335.0 91.90897572338253
345.0 91.86955024760691
355.0 91.74297058773597
365.0 91.47090954247389
375.0 91.13886473823688
387.0 90.75592202291885
400.0 90.42011390659879
412.0 90.02504701195144
425.0 89.58310230960117
437.0 89.07861742154041
450.0 88.54476254151288
462.0 88.12293125958418
475.0 87.96661276285279
487.0 88.116937471351
500.0 88.50896721827873
515.0 89.03703464860789
530.0 89.5634544930051
545.0 89.92402281150036
560.0 90.18245572708416
580.0 90.20631279667408
600.0 90.16754700641442
615.0 90.13816174607149
630.0 90.21762666704974
650.0 90.49524671466538
670.0 90.89389883774497
690.0 91.2601393051291
710.0 91.53968984934691
730.0 91.58305602395568
750.0 91.40822849110994
775.0 91.15226834694793
800.0 90.81197017258924
825.0 90.44294621032583
850.0 90.18528251851906
875.0 90.05200177357244
900.0 89.93485946757261
925.0 89.91646670598742
950.0 89.93590353555525
975.0 90.05813539537405
1000.0 90.12089732179952
1030.0 89.96671946969325
1060.0 89.67896232143495
1090.0 89.47979473469347
1120.0 89.53773061370461
1150.0 89.83921267325968
1180.0 90.24272623727676
1220.0 90.62906367300677
1250.0 90.76018650394863
1280.0 90.6558436083604
1320.0 90.3255905391
1360.0 89.86020136966147
1400.0 89.30602069950737
1450.0 88.8251407780211
1500.0 88.38648327360649
1550.0 88.01791928282034
1600.0 87.6769269072338
1650.0 87.46370372014093
1700.0 87.45938004538317
1750.0 87.66885880435275
1800.0 87.91297661166887
1850.0 88.23549695701438
1900.0 88.43052583022906
1950.0 88.38099423563229
2000.0 88.19974247549303
2060.0 87.9775407218913
2120.0 87.7281776225802
2180.0 87.72483962902162
2240.0 87.84229142124681
2300.0 87.94352379675567
2360.0 88.00007755963425
2400.0 87.93892045312498
2500.0 87.9089416645585
2580.0 88.10899282232023
2650.0 88.40608407250924
2720.0 88.72922333619229
2800.0 88.93602128476913
2900.0 88.98635295836355
3000.0 89.08782962111293
3070.0 89.32887864281481
3150.0 89.57880679773443
3250.0 89.83662614385813
3350.0 89.93766323081418
3450.0 89.99797794339658
3550.0 90.0644194135992
3650.0 90.24469296640183
3750.0 90.36218971434485
3870.0 90.33318385651002
4000.0 90.11891190662719
4120.0 89.6756908500406
4250.0 89.23494121377084
4370.0 88.7814319465827
4500.0 88.55493752908578
4620.0 88.70038742438203
4750.0 88.95436756638985
4870.0 89.25238733500827
5000.0 89.56497262577683
5150.0 89.75600440673618
5300.0 89.84239273147541
5450.0 89.9967851419405
5600.0 90.18737841346109
5800.0 90.34111553713167
6000.0 90.53229202105801
6150.0 90.5146660605724
6300.0 90.32631332175181
6500.0 90.0012335406465
6700.0 89.5595991387568
6900.0 89.25218568094287
7100.0 89.14761142265442
7300.0 89.24892448548874
7500.0 89.47951283742901
7750.0 89.77501419230511
8000.0 90.05618107640606
8250.0 90.29112896295642
8500.0 90.55267452358342
8750.0 90.81051769500515
9000.0 90.84412088419081
9250.0 90.88513807190263
9500.0 90.69723921062923
9750.0 90.50551115638505
10000.0 90.35333110450311
10300.0 90.06991924407184
10600.0 89.6734093636686
10900.0 89.13879999239977
11200.0 88.24083994066783
11500.0 86.8947830358386
11800.0 85.22724055199713
12200.0 83.6002467397169
12500.0 82.53623320781008
12800.0 82.37226378807937
13200.0 82.9058726222823
13600.0 83.62080010680353
14000.0 84.29257476439203
14500.0 84.69367527301557
15000.0 84.99125090722322
15500.0 85.25959914472745
16000.0 85.15369650978387
16500.0 84.51533513027607
17000.0 83.24629727020867
17500.0 81.22045389947978
18000.0 79.35268277177671
18500.0 77.84649531497797
19000.0 76.6851822381593
19500.0 76.43308949308371
