Freq "Early Reflections DI"
20.5078 48.261104609105985
21.9727 48.50088214056953
23.4375 49.85883879489805
24.9023 48.36560026464116
26.3672 47.74957576520555
27.832 48.064523667376164
29.2969 48.53314404311469
30.7617 48.61971008722577
32.2266 48.84515659388342
33.6914 48.97705526876422
35.1562 49.03643576790334
36.6211 49.110588046351765
38.0859 49.192959342893246
39.5508 49.28356254164744
41.0156 49.377450528114366
42.4805 49.42750089402209
43.9453 49.458696953827456
45.4102 49.509697089387984
46.875 49.55734005309553
48.3398 49.60148027030965
51.2695 49.63368184590634
52.7344 49.64543118559365
54.1992 49.689988280137484
55.6641 49.76806933647505
58.5938 49.816765882722834
60.0586 49.83047290907484
62.9883 49.84717975662461
64.4531 49.84905891174117
67.3828 49.83834184935516
68.8477 49.81693216417827
71.7773 49.843636304507726
74.707 49.89378599652754
77.6367 49.91512594820024
79.1016 49.949283136327026
82.0312 50.011146444948466
84.9609 50.00793681696645
87.8906 50.04386107501561
90.8203 50.020726216453
95.2148 50.10925611731889
98.1445 50.06893965044213
101.074 50.07891772717076
105.469 50.122947457853115
108.398 50.18578216270731
112.793 50.247667735741786
117.188 50.21584397762331
120.117 50.23119267407877
124.512 50.26374583789615
128.906 50.189813156449645
133.301 50.19830136407455
139.16 50.25705611844489
143.555 50.294357424968055
147.949 50.35148293380638
153.809 50.328285524894184
159.668 50.286394858612795
165.527 50.327952167282405
171.387 50.346163274926866
177.246 50.4927573188135
183.105 50.510189980185785
188.965 50.465236592259714
196.289 50.46294475260014
203.613 50.64694384670739
210.938 50.61020284851209
218.262 50.50874609522788
225.586 50.70051156426112
232.91 50.7480843898648
241.699 50.71811087816606
250.488 50.77907511382884
259.277 50.877937763744484
268.066 50.69427144383188
276.855 50.67027633725351
287.109 50.82729152914831
297.363 51.13866311713758
307.617 50.98550754311857
319.336 51.11812731497248
329.59 51.173705894796996
341.309 51.25649120574852
353.027 51.28202229345716
366.211 51.24803107070575
379.395 51.18652662523681
392.578 51.10555753542552
405.762 51.42277360574607
420.41 51.34423970210719
435.059 51.36572157631299
451.172 51.36938223961462
465.82 51.546960422136834
483.398 51.4485398488989
499.512 51.48897271765021
517.09 51.407699797791935
536.133 51.900288988082025
555.176 51.799210063301175
574.219 51.40264350557844
594.727 51.62568265702595
615.234 51.599822869449
637.207 51.589125699490495
659.18 51.89736973404284
682.617 52.015619532545145
707.52 52.002555764176336
732.422 52.06020311353201
757.324 52.10732686087145
785.156 52.37416280293969
811.523 52.58032656323033
840.82 52.610396826410934
870.117 53.03428959400304
900.879 52.70375087203411
933.105 52.837695743141495
965.332 52.699604153172515
1000.49 52.46184752751189
1035.64 52.438131499721166
1072.27 52.66697321233667
1108.89 52.230882980412105
1148.44 52.62104064907257
1189.45 52.65260199081071
1230.47 52.98447568735581
1274.41 53.39621643439601
1319.82 53.428398037420436
1366.7 53.141544180646804
1413.57 53.112868162417854
1463.38 53.09392918992347
1516.11 53.29335049568961
1568.85 53.33090750095789
1624.51 53.91737783191839
1681.64 53.984226228910515
1741.7 54.19457020955008
1803.22 54.38497755986887
1866.21 54.34321414295485
1932.13 54.493800081331656
1999.51 54.58671738929469
2069.82 54.55241460843773
2143.07 54.30406477612908
2219.24 53.83596781765635
2296.88 53.55461358753429
2378.91 53.63129876841032
2462.4 53.7923320502958
2548.83 53.53697992126507
2639.65 53.050152971756816
2731.93 52.99326964933222
2828.61 53.09825240110327
2928.22 53.15042799464909
3030.76 52.99218066597365
3137.7 52.81824193629532
3249.02 52.6723836184692
3363.28 52.70724177395978
3481.93 52.63304457615028
3604.98 52.646927567679995
3732.42 52.91306862799398
3864.26 52.261433398873606
4000.49 52.45291108530233
4141.11 52.28729065973515
4287.6 52.204948048244546
4438.48 52.54320502995721
4595.21 52.18687247167456
4756.35 52.4140937826929
4924.8 52.46705229070318
5097.66 51.791678415987846
5277.83 52.17839047915099
5463.87 52.23480382084928
5657.23 51.83967615757538
5856.45 51.677042662332624
6062.99 52.16153016608416
6276.86 52.70258402566937
6498.05 52.94012238984533
6726.56 52.93927482293839
6963.87 52.85908351394367
7209.96 52.919279978761594
7464.84 52.299407207416536
7727.05 52.05475264276316
7999.51 51.60691072327309
8282.23 51.92567982063909
8573.73 52.330269681751886
8876.95 52.244195722925625
9188.96 52.22117788463305
9514.16 52.55932861727713
9849.61 52.743054558191034
10196.8 52.876939037895454
10555.7 53.24308363033414
10927.7 53.733350916356656
11313.0 54.16250776001391
11712.9 54.49699128149375
12126.0 54.60852724448799
12553.7 54.80432148765341
12996.1 55.09411838308962
13454.6 55.098919927164644
13929.2 55.30321449586489
14419.9 55.32401834409835
14928.2 55.36189832615342
15455.6 55.384582245972666
16000.5 55.41386305209241
16564.5 55.54498600256056
17148.9 55.710351311176694
17752.4 55.982315324410834
18379.4 56.26499544871517
19026.9 56.441234042873845
19697.8 56.469066958451705
19999.5 56.479171339316494
