Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.089299999999994,56.21426096667817,59.07407345445141,57.953156357572155,48.26110460910601,47.14018751222676,50
21.9727,61.97959999999999,62.04890220356428,64.5978373166024,63.54802006299478,48.5008821405695,47.45106488696189,50
23.4375,62.98100000000001,62.9048867989447,63.231238351315895,63.04604800404671,49.85883879489799,49.67364844762881,50
24.9023,63.8207,63.79398727281635,66.6885549698968,65.42838700817522,48.36560026464113,47.10543230291955,50
26.3672,66.47700000000002,66.539792247053,70.31937638750539,68.79021648184751,47.74957576520549,46.220415859547614,50
27.832,69.6401,69.70133186226859,73.02190361960653,71.63680819489245,48.064523667376136,46.679428242662055,50
29.2969,73.8386,73.89857913378953,76.48316195725192,75.36543509067484,48.53314404311469,47.4154171765376,50
30.7617,76.51109999999998,76.57185847897935,79.02131980022985,77.95214839175358,48.61971008722577,47.550538678749504,50
32.2266,79.21299999999998,79.2684410920573,81.34876797597926,80.4232844981739,48.8451565938834,47.919673116078044,50
33.6914,81.5712,81.62257473682993,83.48191924369416,82.6455194680657,48.97705526876423,48.14065549313577,50
35.1562,83.418,83.46817801145951,85.23825460394353,84.43174224355616,49.036435767903356,48.22992340751598,50
36.6211,85.2539,85.30340036388031,86.946947723174,86.19281231752855,49.110588046351765,48.35645264070631,50
38.0859,86.8533,86.90140680560725,88.40457124691582,87.70844746271402,49.19295934289323,48.49683555869143,50
39.5508,88.33580000000002,88.38054925857834,89.72395145184355,89.09698671693091,49.28356254164743,48.656597806734794,50
41.0156,89.4495,89.49469317487385,90.67284516386597,90.1172426467595,49.37745052811435,48.82184801100787,50
42.4805,90.404,90.44463431337931,91.53720322239457,91.01713341935725,49.42750089402206,48.907431090984744,50
43.9453,91.24590000000002,91.28637733591377,92.32253318771247,91.82768038208631,49.458696953827456,48.963844148201304,50
45.4102,91.961,91.99919566973351,92.9430286949996,92.48949858034555,49.509697089387956,49.05616697473391,50
46.875,92.5306,92.56694391595063,93.42230279418112,93.0096038628551,49.55734005309553,49.14464112176951,50
48.3398,92.9336,92.96719938629407,93.74540628922519,93.36571911598442,49.60148027030965,49.22179309706888,50
51.2695,93.2152,93.24809935742651,93.9717491841256,93.61441751152016,49.63368184590635,49.27635017330091,50
52.7344,93.24400000000001,93.27736089067464,93.97906092003059,93.63192970508102,49.64543118559362,49.29829997064405,50
54.1992,93.2551,93.28633138842953,93.9042739375085,93.59634310829202,49.68998828013751,49.382057450921025,50
