Freq "Early Reflections"
20.5078 57.95315635757217
21.9727 63.548020062994794
23.4375 63.04604800404667
24.9023 65.4283870081752
26.3672 68.79021648184747
27.832 71.63680819489244
29.2969 75.36543509067482
30.7617 77.95214839175358
32.2266 80.4232844981739
33.6914 82.64551946806571
35.1562 84.43174224355616
36.6211 86.19281231752855
38.0859 87.70844746271402
39.5508 89.0969867169309
41.0156 90.1172426467595
42.4805 91.01713341935724
43.9453 91.82768038208631
45.4102 92.48949858034554
46.875 93.00960386285512
48.3398 93.36571911598443
51.2695 93.61441751152017
52.7344 93.631929705081
54.1992 93.59634310829203
55.6641 93.59360027898168
58.5938 93.45764644499451
60.0586 93.42061630011801
62.9883 93.30641434998074
64.4531 93.32880042271613
67.3828 93.14856416422317
68.8477 93.09999486350421
71.7773 93.17247045853239
74.707 93.26860176892363
77.6367 93.27053664694947
79.1016 93.31946738062993
82.0312 93.303312683321
84.9609 93.41157698369362
87.8906 93.53432356367777
90.8203 93.65642710873087
95.2148 93.88866214463792
98.1445 93.93613105879311
101.074 93.87908048245433
105.469 93.92919593904988
108.398 94.13666157983263
112.793 94.26662643416871
117.188 94.2210280466144
120.117 94.27266357470876
124.512 94.38445676915575
128.906 94.26631665146004
133.301 94.30828634501992
139.16 94.38717517984203
143.555 94.44061393947014
147.949 94.50850989062093
153.809 94.28068020322823
159.668 94.47106084596173
165.527 94.43160658817399
171.387 94.32486108505813
177.246 94.39152106697217
183.105 94.34299362457433
188.965 94.1395048679149
196.289 94.34651809875693
203.613 94.35266406445851
210.938 94.13754458361308
218.262 94.15301808851477
225.586 94.42004713806651
232.91 94.39124780342928
241.699 94.30507209562231
250.488 94.45929367749872
259.277 94.49781056511921
268.066 94.08071219496284
276.855 94.19902318421985
287.109 94.11152984665515
297.363 94.6654416547139
307.617 94.62101069129379
319.336 94.41425666281357
329.59 94.74910325579307
341.309 95.33701400041821
353.027 95.46437383006793
366.211 95.49484541040695
379.395 95.61610991315229
392.578 95.14370243859712
405.762 95.07166188440223
420.41 94.89172193513961
435.059 94.86037781460242
451.172 95.02619793320352
465.82 94.6049591700916
483.398 94.64017030138467
499.512 94.64981310288513
517.09 94.04661095826764
536.133 94.00759519111982
555.176 94.08789173851996
574.219 94.16487689453734
594.727 93.57605276099216
615.234 93.95782240381277
637.207 94.49071176191798
659.18 94.55099242559244
682.617 94.94309878497987
707.52 95.49570616609984
732.422 95.12916183490768
757.324 95.59258978360798
785.156 95.77519549346067
811.523 95.88972839045691
840.82 96.05457026541107
870.117 95.8719694699443
900.879 96.23323067630665
933.105 95.97512094734253
965.332 95.90079346969675
1000.49 95.7116347938339
1035.64 95.27657661950505
1072.27 94.71158441528479
1108.89 94.53128438020552
1148.44 93.58409605670337
1189.45 92.74997536024416
1230.47 92.18642451083636
1274.41 91.83954129555377
1319.82 92.20927895385326
1366.7 92.1153035734516
1413.57 91.96024288757259
1463.38 91.53995142604933
1516.11 90.74390769757792
1568.85 90.18563967325653
1624.51 90.52384124570486
1681.64 91.5421751632972
1741.7 91.28046198859991
1803.22 90.81921576539705
1866.21 90.23828358881622
1932.13 89.76800629397445
1999.51 90.2704731799572
2069.82 90.77427152332707
2143.07 90.71794777942279
2219.24 90.29247661863178
2296.88 90.41667299217154
2378.91 91.3483154878335
2462.4 92.52715147872722
2548.83 92.66117602274468
2639.65 92.56551100709937
2731.93 92.1651805439345
2828.61 92.63666139553598
2928.22 93.55529968774516
3030.76 93.95072368847056
3137.7 93.87527502010865
3249.02 93.85701196865224
3363.28 93.83357459449489
3481.93 94.29141586794809
3604.98 94.8591416521758
3732.42 95.13269728417508
3864.26 94.58280361401367
4000.49 94.07939680956147
4141.11 94.40744776011302
4287.6 94.45488520517617
4438.48 94.21539909628346
4595.21 93.51748489901108
4756.35 94.31024001181977
4924.8 94.44434914956462
5097.66 94.44057009748339
5277.83 94.60373018571272
5463.87 94.19734253548371
5657.23 94.24793392345649
5856.45 93.9687151262224
6062.99 93.29608975343857
6276.86 92.70507934357705
6498.05 93.01042075598009
6726.56 92.93003394130008
6963.87 92.92619809498453
7209.96 92.95579329205567
7464.84 92.87061975417902
7727.05 93.24465261634988
7999.51 93.18354746066409
8282.23 92.67509852224131
8573.73 92.09055455393194
8876.95 92.62455590236345
9188.96 92.48733351804479
9514.16 92.73489545092406
9849.61 92.58653699087621
10196.8 92.93124860167367
10555.7 93.00288924019726
10927.7 93.1483764305698
11313.0 93.2663017637208
11712.9 93.27292964084779
12126.0 93.28712593018462
12553.7 93.02101065198234
12996.1 92.46277281209436
13454.6 92.02024364638174
13929.2 91.42324526250846
14419.9 90.71507015371073
14928.2 89.98885321921281
15455.6 89.3709839562359
16000.5 88.74932756305816
16564.5 88.0746504023765
17148.9 87.3132575760238
17752.4 86.21748080361026
18379.4 85.36169092094175
19026.9 84.43539958270082
19697.8 83.27339175538759
19999.5 82.85612323365073
