Freq "Listening Window"
20.5078 56.21426096667817
21.9727 62.04890220356428
23.4375 62.9048867989447
24.9023 63.79398727281635
26.3672 66.539792247053
27.832 69.70133186226859
29.2969 73.89857913378953
30.7617 76.57185847897935
32.2266 79.2684410920573
33.6914 81.62257473682993
35.1562 83.46817801145951
36.6211 85.30340036388031
38.0859 86.90140680560725
39.5508 88.38054925857834
41.0156 89.49469317487385
42.4805 90.44463431337931
43.9453 91.28637733591377
45.4102 91.99919566973351
46.875 92.56694391595063
48.3398 92.96719938629407
51.2695 93.24809935742651
52.7344 93.27736089067464
54.1992 93.28633138842953
55.6641 93.36166961545672
58.5938 93.27441232771734
60.0586 93.25108920919286
62.9883 93.15359410660534
64.4531 93.1778593344573
67.3828 92.98690601357832
68.8477 92.91692702768249
71.7773 93.01610676304013
74.707 93.16238776545119
77.6367 93.18566259514972
79.1016 93.26875051695696
82.0312 93.31445912826946
84.9609 93.41951380066006
87.8906 93.57818463869337
90.8203 93.67715332518387
95.2148 93.99791826195681
98.1445 94.00507070923524
101.074 93.95799820962507
105.469 94.05214339690299
108.398 94.32244374253996
112.793 94.51429416991049
117.188 94.4368720242377
120.117 94.50385624878753
124.512 94.6482026070519
128.906 94.45612980790968
133.301 94.50658770909449
139.16 94.64423129828694
143.555 94.73497136443818
147.949 94.8599928244273
153.809 94.60896572812241
159.668 94.75745570457453
165.527 94.75955875545641
171.387 94.67102435998498
177.246 94.88427838578568
183.105 94.85318360476013
188.965 94.60474146017461
196.289 94.80946285135707
203.613 94.99960791116588
210.938 94.74774743212517
218.262 94.66176418374265
225.586 95.12055870232764
232.91 95.13933219329408
241.699 95.02318297378837
250.488 95.23836879132755
259.277 95.37574832886371
268.066 94.77498363879471
276.855 94.86929952147335
287.109 94.93882137580347
297.363 95.80410477185148
307.617 95.60651823441235
319.336 95.53238397778607
329.59 95.92280915059006
341.309 96.59350520616674
353.027 96.74639612352509
366.211 96.7428764811127
379.395 96.80263653838908
392.578 96.24925997402264
405.762 96.49443549014829
420.41 96.2359616372468
435.059 96.22609939091541
451.172 96.39558017281813
465.82 96.15191959222845
483.398 96.08871015028357
499.512 96.13878582053535
517.09 95.45431075605956
536.133 95.90788417920184
555.176 95.88710180182113
574.219 95.5675204001158
594.727 95.2017354180181
615.234 95.55764527326176
637.207 96.07983746140847
659.18 96.44836215963528
682.617 96.958718317525
707.52 97.49826193027617
732.422 97.18936494843967
757.324 97.69991664447943
785.156 98.14935829640035
811.523 98.47005495368725
840.82 98.664967091822
870.117 98.90625906394736
900.879 98.93698154834077
933.105 98.81281669048401
965.332 98.60039762286927
1000.49 98.17348232134579
1035.64 97.71470811922622
1072.27 97.37855762762146
1108.89 96.76216736061762
1148.44 96.20513670577594
1189.45 95.40257735105489
1230.47 95.17090019819217
1274.41 95.2357577299498
1319.82 95.63767699127368
1366.7 95.25684775409842
1413.57 95.07311104999046
1463.38 94.6338806159728
1516.11 94.03725819326753
1568.85 93.51654717421444
1624.51 94.44121907762323
1681.64 95.52640139220772
1741.7 95.47503219814999
1803.22 95.20419332526593
1866.21 94.58149773177107
1932.13 94.26180637530611
1999.51 94.8571905692519
2069.82 95.32668613176482
2143.07 95.02201255555187
2219.24 94.12844443628813
2296.88 93.97128657970583
2378.91 94.9796142562438
2462.4 96.319483529023
2548.83 96.19815594400974
2639.65 95.61566397885619
2731.93 95.15845019326672
2828.61 95.73491379663925
2928.22 96.70572768239424
3030.76 96.94290435444421
3137.7 96.69351695640397
3249.02 96.52939558712143
3363.28 96.54081636845468
3481.93 96.92446044409839
3604.98 97.50606921985577
3732.42 98.04576591216907
3864.26 96.84423701288728
4000.49 96.53230789486379
4141.11 96.69473841984816
4287.6 96.65983325342073
4438.48 96.75860412624067
4595.21 95.70435737068564
4756.35 96.72433379451269
4924.8 96.91140144026781
5097.66 96.23224851347123
5277.83 96.78212066486373
5463.87 96.43214635633299
5657.23 96.08761008103187
5856.45 95.64575778855504
6062.99 95.45761991952274
6276.86 95.40766336924642
6498.05 95.95054314582542
6726.56 95.86930876423848
6963.87 95.78528160892822
7209.96 95.87507327081728
7464.84 95.17002696159555
7727.05 95.29940525911304
7999.51 94.79045818393719
8282.23 94.60077834288042
8573.73 94.42082423568384
8876.95 94.8687516252891
9188.96 94.70851140267784
9514.16 95.29422406820119
9849.61 95.32959154906725
10196.8 95.80818763956911
10555.7 96.24597287053142
10927.7 96.88172734692644
11313.0 97.4288095237347
11712.9 97.76992092234153
12126.0 97.8956531746726
12553.7 97.82533213963575
12996.1 97.556891195184
13454.6 97.11916357354639
13929.2 96.72645975837335
14419.9 96.03908849780908
14928.2 95.35075154536624
15455.6 94.75556620220857
16000.5 94.16319061515058
16564.5 93.61963640493705
17148.9 93.02360888720051
17752.4 92.1997961280211
18379.4 91.62668636965692
19026.9 90.87663362557468
19697.8 89.7424587138393
19999.5 89.33529457296723
